UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,58
67,57.95
98,58
102,58
129,57.99
353,57.07
a1492067820,56.99
62,57.29
65,57
82,57.1
376,57.11
397,57.11
411,57.22
476,57
487,57.24
a1492498980,57.9
51,57.4
52,57.32
76,57.31
188,57.89
320,57.89
373,57.89
502,57.99
503,58.22
505,57.43
a1492585680,57.99
48,57.78
59,57.41
344,57.48
351,57.98
a1492675920,58
8,57.8
30,57.72
75,58.34
154,58.35
384,58.68
a1492758180,58.77
2,58.76
143,58.76
148,58.74
150,58.74
153,58.76
155,58.51
164,58.89
165,58.99
440,58.95
a1493018580,59.3
1,59.5
44,59.5
46,59.21
48,59.01
71,59.5
73,59.62
138,59.61
248,60.39
279,59.63
308,60.4
a1493103780,60
22,60
24,60
33,60.19
54,60.19
344,60.04
345,60.04
408,60.05
428,60.1
464,60.1
474,60.1
a1493190180,60.8
19,61.2
20,61.54
52,61.49
75,61.49
86,60.95
88,60.5
94,60.95
197,61.5
221,61.55
228,61.8
229,62.01
258,62.5
259,62.66
260,62.66
261,63.1
262,63.55
263,63.55
264,63.5
265,63.6
268,64
269,64
270,64.16
271,64.49
282,63.74
283,63.65
296,63
301,63.05
302,63.32
303,63.01
435,63.49
436,63.75
486,63.01
501,63.99
507,64.34
a1493276700,63.1
123,63.34
227,64
324,64.49
407,64.99
411,64.99
a1493368140,64.11
22,64.01
23,64.11
48,64.49
60,64.98
94,64.98
388,64.99
389,65
393,65.2
395,65.55
396,65.5
397,65.66
399,65.9
420,66.01
a1493708580,67.1
5,66.1
12,66.81
51,67
57,67
67,67
75,66.46
84,66.46
93,66.99
135,66.99
156,67
162,67.12
188,67.56
203,68.02
225,68.49
238,68.5
255,68.77
266,68.77
267,68.77
278,68.9
285,69
291,69
293,69
295,68.18
297,68.4
482,68.13
487,67.71
488,67.52
"
