CEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491990360,15.105
254,15.545
a1492097040,15.595
a1492513140,15
45,14.95
a1492679520,15.595
2,16.05
323,15.92
a1492769580,15.895
17,15.9
22,15.9
23,15.9
25,16.11
46,16.14
109,16.14
133,16.45
135,16.45
254,16
257,15.95
274,15.8
a1493025000,16.1
32,16.25
33,15.95
267,16.05
367,16.4
a1493105520,15.945
190,16.395
192,16.75
226,16.75
236,16.75
311,16.605
387,16.5
389,16.75
435,16.95
a1493194140,17.1
6,17
10,17
11,17
163,17.05
164,17.05
166,17.05
368,17.1
a1493279820,17.1
59,17.35
103,17.1
159,17.4
189,17.5
340,17.5
a1493372580,17.445
195,17.4
345,17.005
a1493711880,16.7
60,17.095
92,17.095
103,17.3
278,17.35
405,17.4
"
