SVE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492090740,111.85
a1492502700,110
78,111.95
79,109.85
282,111
a1492679760,111
29,111.95
a1492764900,111.05
8,110
132,110.9
259,110.9
284,110.55
288,109.15
369,109.05
a1493037120,109.35
80,109.55
a1493106060,111.9
a1493197500,111.95
168,111.85
235,111.85
311,111.85
329,111.9
330,112
a1493300040,112
a1493710140,109.6
54,111.85
102,110.55
104,109.95
107,110.2
110,110.2
450,111.9
"
