DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981180,8.65
8,8.747
9,8.65
296,8.651
356,8.65
385,8.6
460,8.561
497,8.6
a1492068060,8.56
192,8.56
204,8.56
317,8.649
328,8.7
a1492498980,8.7
7,8.601
17,8.566
a1492586220,8.55
3,8.55
26,8.451
88,8.466
243,8.466
244,8.466
246,8.51
326,8.5
327,8.511
391,8.529
432,8.515
450,8.51
465,8.51
466,8.51
479,8.5
480,8.5
490,8.55
493,8.5
a1492671780,8.5
3,8.5
4,8.45
12,8.519
17,8.45
29,8.47
176,8.45
182,8.201
184,8.201
286,8.262
447,8.261
507,8.251
a1492758900,8.161
153,8.25
173,8.25
174,8.25
182,8.251
209,8.25
213,8.161
249,8.2
379,8.2
495,8.2
a1493017380,8.26
15,8.26
400,8.26
a1493106120,8.169
241,8.4
a1493192700,8.285
231,8.493
454,8.349
a1493277480,8.211
2,8.211
14,8.213
24,8.21
47,8.27
203,8.21
449,8.23
478,8.101
492,8.12
a1493363640,8.101
a1493708580,8.1
31,8.1
177,8.2
248,8.2
"
