M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981060,10.195
28,10.18
90,10.185
168,10.11
284,10.145
396,10.145
412,10.145
498,10.15
a1492075860,10.18
56,10.19
67,10.14
76,10.19
117,10.2
122,10.2
138,10.16
148,10.16
207,10.105
233,10.175
257,10.2
310,10.2
353,10.225
355,10.23
358,10.23
359,10.23
a1492498980,10.24
6,10.25
52,10.36
70,10.35
80,10.33
113,10.33
141,10.4
147,10.495
245,10.41
338,10.41
349,10.415
a1492585380,10.3
13,10.49
14,10.5
26,10.55
41,10.55
42,10.565
45,10.585
62,10.415
77,10.455
311,10.5
314,10.51
413,10.54
416,10.595
487,10.595
a1492671780,10.6
7,10.745
13,10.735
50,10.55
133,10.645
169,10.645
280,10.6
389,10.6
391,10.6
434,10.615
476,10.65
a1492758180,10.645
36,10.645
41,10.65
58,10.65
68,10.75
72,10.75
330,10.75
346,10.75
380,10.995
450,10.9
497,10.715
507,10.85
a1493017380,10.85
25,10.845
33,10.845
105,10.85
108,10.85
133,10.845
134,10.845
219,10.85
281,10.85
288,10.85
294,10.85
322,10.85
455,10.85
499,10.85
a1493103780,10.88
3,10.88
60,10.88
62,10.88
74,10.95
102,10.845
110,10.895
116,10.95
125,10.93
131,11
133,11
136,11.225
138,11.6
143,11.16
146,11.16
155,11.155
210,11.16
211,11.16
212,11.155
242,11.14
254,11.15
267,11.145
281,11.145
285,11.145
328,11.125
351,11.205
479,11.36
483,11.36
487,11.36
507,11.36
a1493190180,11.45
4,11.2
5,11.095
141,11.295
255,11.27
257,11.295
278,11.4
281,11.4
314,11.395
342,11.315
345,11.395
438,11.395
468,11.395
498,11.395
a1493276580,11.5
10,11.55
26,11.545
27,11.545
59,11.54
60,11.645
63,11.54
74,11.6
158,11.595
169,11.6
214,11.595
292,11.595
307,11.425
308,11.4
332,11.4
350,11.4
357,11.29
a1493363100,11.395
9,11.405
241,11.255
283,11.255
350,11.47
476,11.465
a1493708580,11.58
10,11.58
24,11.58
51,11.6
63,11.6
67,11.68
69,11.78
92,11.75
103,11.68
126,11.7
136,11.78
137,11.87
148,11.87
152,11.88
207,11.8
222,11.765
227,11.8
255,11.805
258,11.8
266,11.8
299,11.8
313,11.8
323,11.87
334,11.89
335,11.89
340,11.895
349,11.895
386,11.87
387,11.755
433,11.8
445,11.8
469,11.8
"
