TCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,2.302
122,2.222
157,2.217
167,2.2
253,2.174
310,2.182
342,2.184
395,2.192
503,2.17
a1492067100,2.182
3,2.172
59,2.181
75,2.17
136,2.162
151,2.159
172,2.154
241,2.157
401,2.156
416,2.156
444,2.159
462,2.16
463,2.16
486,2.15
a1492499100,2.155
48,2.138
101,2.128
124,2.132
135,2.12
158,2.109
161,2.108
173,2.101
176,2.109
192,2.119
258,2.129
404,2.118
460,2.12
469,2.112
a1492585500,2.11
70,2.117
116,2.12
212,2.124
304,2.122
445,2.115
457,2.11
a1492674780,2.1
2,2.097
43,2.082
44,2.08
48,2.083
66,2.075
120,2.071
a1492759200,2.081
22,2.082
23,2.085
50,2.087
84,2.08
162,2.08
383,2.086
400,2.087
a1493017500,2.087
128,2.092
146,2.089
174,2.087
223,2.097
375,2.076
378,2.071
391,2.071
a1493105820,2.08
a1493190660,2.08
55,2.093
100,2.101
429,2.14
474,2.138
479,2.134
a1493276700,2.112
33,2.129
207,2.154
210,2.154
346,2.141
453,2.149
493,2.158
a1493363100,2.16
189,2.17
221,2.175
222,2.173
253,2.184
269,2.184
277,2.183
289,2.183
433,2.181
434,2.181
447,2.18
a1493720640,2.175
151,2.183
260,2.181
"
