VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,76.92
14,77.59
18,77.53
25,77.65
48,77.72
49,77.6
52,77.72
57,77.6
151,77.36
170,77.6
175,77.52
222,77.39
250,77.44
289,77.25
290,77.36
363,77.36
377,77.27
408,77.59
435,77.57
482,77.6
487,77.59
a1492067100,76.6
20,76.92
63,77.33
74,77.33
144,77.23
174,76.81
175,76.8
176,76.95
180,77.19
253,77.18
309,76.61
335,76.76
383,76.91
448,76.73
457,76.94
463,76.98
a1492499100,76.89
10,77.19
44,76.91
53,76.78
64,76.84
69,76.84
73,76.84
99,76.65
100,76.65
101,76.65
102,76.65
103,76.65
104,76.65
106,76.65
110,76.8
113,76.8
115,76.68
118,76.8
119,76.76
120,76.82
122,77
128,76.88
135,76.9
137,76.9
138,77
139,77
144,76.82
148,76.9
159,76.9
168,76.98
187,76.9
188,76.8
194,76.9
197,77
201,76.82
214,77
215,76.88
220,76.76
231,76.82
286,77.12
287,77.12
332,76.89
333,76.91
360,76.6
363,76.55
420,76.5
457,76.62
497,76.58
498,76.58
499,76.58
504,76.58
a1492586820,77.14
33,77.14
37,77.09
107,77.14
108,77.2
111,77.37
138,77.49
142,77.54
145,77.54
154,77.49
162,77.55
214,77.53
250,77.55
274,77.75
275,77.75
281,77.75
292,77.75
293,77.8
299,77.8
315,77.88
327,77.9
335,77.87
352,77.76
356,77.76
384,77.95
392,77.87
401,77.81
413,77.8
439,77.68
455,77.77
457,77.77
461,77.77
466,77.77
a1492671900,77.55
4,77.8
12,77.98
41,78.31
80,78.17
86,78.17
115,78.05
137,77.98
163,78
236,77.88
258,77.81
328,77.95
371,77.99
399,77.85
439,77.8
443,77.79
460,77.8
467,77.8
484,78
505,78.21
a1492758300,77.83
2,77.9
5,77.89
9,77.72
53,77.79
55,77.7
181,77.24
204,77.19
255,77.32
276,77.16
318,77.12
326,77.1
335,77.16
373,77
466,77.2
476,76.98
502,76.7
a1493017680,78.61
5,78.59
6,78.38
27,78.33
37,78.32
39,78.25
60,78.22
61,78.11
63,78.19
85,78.22
90,78.25
112,78.49
115,78.39
128,78.39
148,78.5
157,78.45
164,78.44
172,78.62
176,78.64
178,78.74
197,78.44
206,78.38
210,78.4
219,78.31
230,78.44
239,78.37
245,78.57
251,78.57
268,78.51
289,78.5
356,78.22
372,78.22
378,78.02
391,78.16
444,78.18
447,78.16
452,78.15
470,78.24
472,78.16
476,78
501,78.15
a1493103900,77.66
1,77.89
44,77.57
74,77.75
77,77.69
90,77.96
116,78.1
125,78.29
126,78.29
139,78.17
239,78.15
256,78.25
281,78.1
332,78.35
346,78.36
406,78.42
408,78.3
452,78.21
a1493190300,78.35
1,78.4
2,78.42
8,78.43
15,78.14
47,78.56
94,78.36
96,78.36
126,78.38
287,78.5
315,78.52
356,78.35
383,78.17
388,78.22
418,78.49
446,78.58
476,78.78
504,78.78
a1493276700,78.31
2,78.36
40,78.77
58,78.6
72,78.73
76,78.75
123,78.78
141,78.77
143,78.89
144,78.89
145,78.9
148,78.84
159,78.83
165,78.71
207,78.6
220,78.65
271,78.57
331,78.4
431,78.66
433,78.66
439,78.66
441,78.57
477,78.61
491,78.81
493,78.78
a1493363100,78.52
16,78.65
45,78.58
69,78.65
84,78.64
85,78.58
130,78.79
132,78.79
137,78.8
145,78.86
147,79
150,79
154,79
163,79.18
191,79.19
196,79.19
236,79.23
309,78.91
312,78.86
340,78.84
351,78.98
359,78.84
408,79
409,79
417,79.11
419,79.11
420,79.06
451,79.33
457,79.4
458,79.5
461,79.62
466,79.46
467,79.33
475,79.3
476,79.07
484,79.46
488,79.28
498,79.01
499,79.33
502,79.23
a1493708700,79.98
11,79.92
17,79.81
21,79.5
62,79.6
96,79.26
109,79.41
138,79.5
160,79.54
179,79.61
183,79.61
199,79.54
203,79.45
222,79.46
226,79.33
230,79.28
241,79.5
242,79.5
290,79.88
309,79.61
367,79.79
398,79.61
399,79.53
407,79.28
420,79.4
443,79.47
445,79.43
453,79.46
476,79.9
478,79.47
"
