AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,154
27,152.65
69,153.65
79,153.7
81,153.9
148,154.5
269,153.95
310,153.9
345,153.9
394,153.9
413,153.8
417,153.85
431,153.45
488,153.15
a1492067100,152.7
55,153.25
64,153.15
81,152.75
217,153.3
378,153.35
383,153.1
391,153.45
402,153.4
a1492499100,152.75
6,152.75
134,152.1
139,152
147,151.85
192,151.3
223,151.35
306,150.9
389,150.9
392,150.9
411,151.35
432,151.15
439,150.95
446,150.9
484,150.1
493,150.55
a1492588200,150.3
21,150.9
64,150.9
115,151
144,151.3
154,151
159,151.1
277,150.05
302,150.05
347,150.8
352,151.1
384,151.1
385,151.1
409,151.1
a1492671900,150.1
24,150.15
25,150.15
27,150.15
67,150.5
221,150.05
263,148.95
348,150.75
400,149.75
411,149.75
439,150.1
468,150
498,150
a1492758300,151.1
1,151.15
136,151.15
163,151.15
165,151.2
197,151.4
202,151.45
249,151.45
271,151.8
318,151.2
327,151.95
343,151.85
370,151.9
390,151.6
415,151.8
491,150.8
a1493017500,149.2
8,150.6
10,150.6
36,150.25
78,150
80,149.65
87,150.25
110,150.45
158,149.75
196,149.75
215,149.55
228,149.55
237,150.1
305,149.55
320,149.55
325,149.5
345,149.35
387,149.45
388,149.25
391,149.35
392,149.3
395,148.95
402,149.2
422,149.55
459,149.6
469,149.65
475,149.65
498,149.6
a1493103900,149.9
60,149.9
137,149.95
169,149.8
184,150
185,150.25
189,150.4
246,150.65
247,150.7
250,150.65
256,150.65
263,151.5
350,151
351,151.05
421,150.65
440,150.4
443,150.3
484,150.7
a1493197080,151.75
1,151.8
105,151.85
140,151.1
257,152.4
272,152
324,151.5
341,151.45
349,151.35
354,151.35
366,151.55
a1493276880,146.8
2,146.85
47,146.2
51,146.8
56,146.8
58,146.8
76,146.8
80,146.95
117,146.2
128,146.9
138,146.2
149,146.8
156,147.1
188,147
204,147
222,146.9
234,146.25
237,147.1
246,146.25
247,146.25
258,147.45
259,147.2
270,147.3
279,147.4
289,147.1
297,147.3
303,147
310,147.05
328,146.7
336,146.7
343,147.1
347,148
355,147.55
357,147.45
388,147.5
419,148.1
426,148.25
471,148.85
493,150.1
a1493366280,150.7
83,149.2
93,148.25
101,148.95
104,149.1
111,149
113,149.15
114,148.7
282,148.8
301,149.1
320,149.05
332,148.7
338,148.45
421,149.05
a1493708700,149.45
51,148.95
136,148.5
172,149
255,149.15
367,149.2
370,148.7
383,149.75
385,149.9
386,149.85
391,149.7
392,149.7
400,149.65
450,149.4
"
