ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,4.364
1,4.365
11,4.383
15,4.397
37,4.419
49,4.426
65,4.408
93,4.404
132,4.402
150,4.409
184,4.405
204,4.395
213,4.389
224,4.386
258,4.387
300,4.378
324,4.37
326,4.37
337,4.367
340,4.37
356,4.371
368,4.369
371,4.364
407,4.375
441,4.38
457,4.387
485,4.396
497,4.395
a1492067100,4.389
4,4.38
11,4.364
46,4.379
55,4.381
96,4.37
105,4.373
107,4.373
111,4.368
116,4.373
140,4.37
170,4.369
177,4.371
180,4.37
197,4.36
226,4.356
260,4.345
270,4.341
285,4.34
317,4.337
364,4.335
386,4.338
415,4.331
457,4.33
478,4.33
484,4.327
a1492499100,4.32
1,4.315
6,4.311
9,4.312
14,4.3
17,4.295
35,4.293
41,4.28
42,4.286
50,4.286
67,4.298
97,4.294
98,4.295
126,4.28
133,4.275
161,4.279
180,4.264
211,4.25
222,4.25
241,4.259
254,4.268
288,4.265
321,4.27
353,4.27
358,4.265
378,4.263
381,4.261
391,4.264
420,4.262
427,4.265
431,4.268
436,4.263
439,4.264
448,4.254
455,4.259
456,4.257
491,4.265
a1492585500,4.252
4,4.25
5,4.251
10,4.248
78,4.259
100,4.263
123,4.261
134,4.266
167,4.263
190,4.259
257,4.257
276,4.273
312,4.264
335,4.262
352,4.26
353,4.257
372,4.261
387,4.257
410,4.275
411,4.279
430,4.277
459,4.279
482,4.28
497,4.283
499,4.285
500,4.291
503,4.293
a1492671900,4.282
3,4.276
6,4.273
24,4.278
32,4.279
40,4.278
46,4.286
58,4.285
90,4.282
145,4.282
155,4.272
171,4.267
180,4.264
216,4.257
264,4.258
284,4.251
307,4.254
331,4.258
362,4.257
367,4.255
387,4.257
392,4.257
400,4.257
428,4.255
429,4.249
434,4.255
454,4.251
457,4.248
480,4.248
499,4.245
a1492759920,4.217
13,4.206
14,4.2
29,4.192
37,4.2
46,4.196
66,4.201
100,4.171
101,4.172
107,4.166
133,4.176
140,4.169
173,4.175
201,4.179
212,4.209
215,4.217
283,4.22
318,4.222
344,4.218
355,4.214
405,4.212
425,4.22
427,4.22
432,4.225
452,4.23
458,4.222
468,4.207
469,4.21
a1493017620,4.363
1,4.357
3,4.363
4,4.364
11,4.356
13,4.361
14,4.358
15,4.358
17,4.353
28,4.358
30,4.359
37,4.376
42,4.38
47,4.376
62,4.387
64,4.393
67,4.396
70,4.389
72,4.399
73,4.404
74,4.397
82,4.401
85,4.4
87,4.4
94,4.396
119,4.381
123,4.377
138,4.382
148,4.385
149,4.387
165,4.388
178,4.392
181,4.396
188,4.4
209,4.392
220,4.4
227,4.408
237,4.412
252,4.418
261,4.413
302,4.414
317,4.41
366,4.405
368,4.404
387,4.414
413,4.428
426,4.421
453,4.415
460,4.419
485,4.432
492,4.44
498,4.444
503,4.44
a1493103900,4.433
2,4.432
15,4.431
21,4.426
54,4.433
70,4.435
94,4.444
111,4.44
147,4.434
157,4.43
184,4.424
196,4.42
227,4.421
233,4.42
264,4.421
303,4.428
317,4.432
326,4.43
327,4.43
336,4.424
344,4.428
364,4.432
381,4.43
429,4.433
452,4.426
456,4.418
469,4.426
497,4.428
a1493190300,4.403
14,4.394
18,4.39
30,4.39
31,4.395
50,4.399
57,4.407
58,4.389
78,4.411
95,4.399
106,4.394
152,4.382
180,4.392
185,4.398
236,4.381
263,4.393
273,4.403
300,4.385
306,4.39
334,4.392
371,4.382
409,4.373
424,4.384
466,4.389
496,4.394
a1493277420,4.364
4,4.366
11,4.364
16,4.361
20,4.36
31,4.36
36,4.361
62,4.369
76,4.38
106,4.39
108,4.393
111,4.393
176,4.391
236,4.4
293,4.398
345,4.398
358,4.402
371,4.402
380,4.4
416,4.406
431,4.409
a1493363100,4.373
8,4.373
13,4.371
40,4.37
45,4.374
52,4.374
77,4.37
109,4.378
178,4.38
213,4.378
264,4.37
286,4.376
365,4.372
a1493708700,4.381
36,4.387
39,4.39
56,4.402
60,4.39
193,4.407
280,4.411
377,4.402
379,4.407
415,4.411
423,4.413
436,4.42
444,4.432
445,4.435
463,4.44
464,4.438
468,4.437
475,4.44
499,4.429
"
