OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,39.41
1,39.5
2,39.55
4,39.64
5,39.67
6,39.705
7,39.75
8,39.75
9,39.805
12,39.795
16,39.86
24,39.83
56,39.785
81,39.79
85,39.83
119,39.85
121,39.85
124,39.9
150,39.99
153,39.975
162,39.945
209,39.885
215,39.9
216,39.9
276,39.84
282,39.9
285,39.94
314,39.865
368,39.845
389,39.855
399,39.865
415,39.82
426,39.79
474,39.78
480,39.765
488,39.68
496,39.665
500,39.63
a1492067100,39.225
81,39.13
99,39.04
100,39
116,38.775
121,38.99
138,38.965
168,38.9
179,39.11
189,39.26
209,39.3
290,39.565
358,39.74
383,39.56
384,39.57
388,39.575
399,39.6
425,39.635
430,39.65
450,39.7
458,39.665
472,39.73
475,39.76
485,39.73
a1492502880,38.865
9,38.945
20,38.925
86,38.66
115,38.665
118,38.61
121,38.615
147,38.685
254,39.03
309,39.065
317,39.055
332,39.17
334,39.15
335,39.13
338,39.12
353,39.28
407,39.28
a1492586160,39.01
7,39.005
14,38.94
17,38.94
54,39.05
62,39.045
74,39.005
89,39.1
95,39.1
104,39.08
108,39.08
124,39.015
138,38.975
168,39
194,38.975
196,38.96
205,38.99
277,38.96
297,38.76
316,38.765
331,38.855
354,38.92
394,38.82
399,38.795
400,38.635
430,38.74
457,38.72
458,38.715
491,38.545
a1492671900,38.27
2,38.235
3,38.26
4,38.21
5,38.13
8,38.135
9,38.105
10,37.98
12,37.8
18,38
19,38
39,38.165
55,38.32
56,38.24
70,38.415
77,38.32
95,38.32
100,38.31
111,38.365
119,38.3
139,38.3
157,38.41
167,38.32
179,38.3
184,38.28
229,38.405
230,38.455
254,38.455
289,38.615
345,38.46
419,38.505
438,38.615
443,38.62
450,38.67
454,38.6
464,38.58
481,38.535
490,38.55
500,38.56
505,38.56
a1492759740,38.885
3,38.905
21,38.615
73,38.655
96,38.59
108,38.535
117,38.515
137,38.485
162,38.49
169,38.51
204,38.505
248,38.535
346,38.5
431,38.585
436,38.535
442,38.55
453,38.53
461,38.53
469,38.46
a1493017740,39.11
4,39.125
7,38.995
19,38.905
22,38.88
41,38.915
77,39.055
96,39.16
106,39.145
117,39.14
142,39.21
183,39.255
190,39.175
226,39.035
238,39.15
362,38.99
376,38.98
401,38.9
492,39.095
493,39.095
a1493103900,39.025
4,38.93
7,39.025
35,38.79
66,38.88
90,38.96
93,38.96
96,38.96
100,39.05
112,39.09
116,39.075
121,39.075
170,39.03
197,39.2
199,39.2
225,39.275
227,39.3
240,39.35
275,39.375
293,39.255
294,39.195
308,39.21
313,39.195
328,39.175
331,39.115
354,39.265
378,39.275
383,39.24
a1493190300,39.095
6,39.17
7,39.17
20,39.145
29,39.075
45,39.02
78,39.125
87,39.11
179,39.18
262,39.17
270,39.2
312,39.2
330,39.18
451,39.51
493,39.54
497,39.535
500,39.495
505,39.59
a1493276880,39.345
54,39.285
74,39.345
108,39.425
233,39.7
303,39.59
313,39.585
316,39.57
338,39.605
499,39.37
a1493363280,40.47
1,40.6
2,40.6
5,40.87
7,41.045
10,40.715
13,40.725
31,41.06
36,41.04
38,40.985
44,41.1
45,41.165
46,41.125
47,41.25
57,41.395
58,41.335
60,41.44
63,41.565
64,41.485
66,41.485
67,41.485
68,41.68
69,41.745
76,41.8
81,42
84,41.995
96,42.385
111,42.175
113,42.05
114,42.075
115,42.03
116,42.02
123,41.74
168,41.5
188,41.845
199,41.69
213,41.62
216,41.85
237,41.725
260,41.73
288,41.62
289,41.61
323,41.65
379,41.89
400,41.98
415,42
418,41.89
448,41.855
a1493708700,41.98
2,42.175
6,42.215
7,42.215
21,42.27
23,42.27
26,42.255
27,42.345
34,42.42
35,42.5
37,42.5
38,42.555
41,42.605
51,42.77
56,42.7
70,42.595
71,42.565
102,42.485
103,42.555
114,42.41
136,42.52
140,42.54
143,42.645
150,42.6
167,42.605
228,42.67
255,42.685
258,42.69
264,42.78
285,42.815
320,42.835
331,42.74
362,42.555
368,42.495
370,42.48
377,42.5
404,42.7
408,42.69
451,42.735
456,42.73
463,42.82
480,42.99
481,42.99
492,42.915
504,42.92
"
