BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,10.4
35,10.405
44,10.48
71,10.485
85,10.485
94,10.365
113,10.35
116,10.3
117,10.345
170,10.265
219,10.28
255,10.22
268,10.275
277,10.315
371,10.32
377,10.35
434,10.295
479,10.23
483,10.29
507,10.29
a1492066980,10.24
1,10.215
33,10.295
35,10.295
50,10.3
62,10.25
69,10.17
71,10.1
76,10.04
77,10.05
84,10.05
89,10.03
98,10.085
118,10.06
119,10.1
148,10.08
151,10.145
154,10.135
184,10.06
205,10.08
223,10.035
241,10.03
255,10.01
259,10.005
261,10.005
266,10.055
267,10.015
268,10.01
269,10.005
283,10
284,10
299,10
328,10
335,10
346,10.035
356,9.981
387,10.03
412,10.03
420,10.035
428,10.005
434,10.03
455,9.978
456,9.95
472,9.95
479,9.95
482,9.95
496,10
499,10.06
502,10.06
a1492498980,10
15,10
35,10.095
108,10.1
109,10.105
124,10.125
133,10.135
171,10.1
172,10.145
200,10.145
255,10.145
288,10.145
311,10.145
343,10.2
344,10.275
400,10.27
433,10.265
442,10.27
451,10.265
453,10.195
495,10.27
507,10.27
a1492585380,10.275
29,10.235
118,10.27
342,10.225
409,10.17
437,10.225
a1492671780,10.24
19,10.235
47,10.175
52,10.14
128,10.235
231,10.155
240,10.15
373,10.21
400,10.21
432,10.235
439,10.235
479,10.25
491,10.205
492,10.25
506,10.25
507,10.25
a1492758840,10.245
12,10.25
64,10.215
66,10.215
75,10.245
144,10.245
188,10.245
234,10.245
292,10.245
358,10.23
361,10.23
487,10.235
495,10.25
a1493017380,10.3
2,10.3
16,10.2
41,10.19
58,10.3
59,10.3
65,10.3
105,10.25
106,10.25
107,10.175
147,10.25
150,10.25
151,10.22
159,10.25
164,10.25
170,10.25
173,10.25
195,10.225
220,10.22
222,10.25
223,10.29
224,10.295
225,10.295
255,10.175
266,10.25
291,10.3
292,10.275
299,10.395
348,10.44
349,10.4
407,10.43
421,10.43
430,10.43
436,10.43
439,10.43
471,10.425
501,10.415
507,10.415
a1493103780,10.43
31,10.43
65,10.41
77,10.43
80,10.415
84,10.335
97,10.425
164,10.375
237,10.42
241,10.375
394,10.385
399,10.35
454,10.385
498,10.42
506,10.42
507,10.42
a1493190180,10.43
6,10.43
8,10.43
15,10.42
18,10.4
21,10.41
44,10.42
49,10.4
63,10.4
96,10.4
97,10.5
113,10.5
191,10.5
217,10.5
230,10.5
256,10.5
257,10.5
258,10.5
270,10.55
276,10.55
277,10.55
304,10.55
314,10.56
320,10.56
321,10.56
327,10.535
332,10.56
359,10.56
380,10.56
412,10.7
431,10.67
434,10.735
439,10.735
456,10.73
461,10.755
466,10.76
470,10.7
491,10.76
501,10.76
504,10.695
a1493276580,10.8
33,10.795
46,10.8
50,10.76
52,10.81
54,10.78
72,10.775
115,10.835
122,10.835
136,10.84
151,10.84
171,10.8
284,10.725
287,10.795
288,10.795
294,10.795
295,10.795
303,10.8
317,10.8
326,10.765
332,10.795
346,10.79
352,10.795
371,10.795
372,10.8
383,10.8
385,10.8
400,10.8
447,10.8
449,10.8
450,10.785
452,10.8
456,10.77
479,10.8
481,10.8
507,10.8
a1493362980,10.9
32,10.9
51,10.9
61,10.9
99,10.94
105,10.905
123,10.9
127,10.9
137,10.85
200,10.855
213,10.895
236,10.9
256,10.9
266,10.9
335,10.9
355,10.995
396,11
405,11
423,10.925
428,10.905
429,10.9
433,10.975
434,10.98
443,10.98
449,10.98
451,10.98
489,10.99
500,11
506,10.965
507,10.96
a1493708580,10.98
4,10.98
14,11
15,11
39,11
53,11
83,10.94
87,10.995
199,10.98
235,11
243,11
306,10.99
371,10.98
400,10.99
432,10.99
440,10.975
468,10.96
484,10.96
"
