M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981120,0.939
13,0.939
14,0.977
23,0.997
176,0.93
181,0.997
468,0.932
474,0.969
a1492083660,0.986
59,0.987
103,0.987
a1492498980,0.99
a1492605120,0.995
a1492693800,0.95
32,0.99
74,0.937
76,0.937
77,0.935
79,0.98
a1492760400,0.924
1,0.969
25,0.922
35,0.959
168,0.945
169,0.929
171,0.959
173,0.906
176,0.944
203,0.911
208,0.912
308,0.902
310,0.891
313,0.943
379,0.901
391,0.943
442,0.901
443,0.882
448,0.9
461,0.942
a1493017500,0.955
118,0.883
152,0.9
158,0.953
209,0.883
217,0.945
a1493112180,0.875
17,0.937
136,0.9
158,0.929
183,0.9
189,0.88
190,0.928
197,0.9
233,0.89
a1493190660,0.924
45,0.919
57,0.891
169,0.9
170,0.881
171,0.925
220,0.862
223,0.92
312,0.895
336,0.872
a1493276580,0.931
110,0.86
135,0.919
150,0.87
155,0.919
160,0.86
176,0.89
204,0.855
287,0.84
297,0.87
377,0.85
414,0.85
436,0.869
a1493362980,0.85
1,0.85
6,0.839
18,0.84
144,0.854
221,0.883
302,0.85
317,0.85
375,0.85
386,0.883
a1493718420,0.845
30,0.82
55,0.877
314,0.82
"
