LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980820,7.4
14,7.4
15,7.599
33,7.499
69,7.32
73,7.3
98,7.438
108,7.236
116,7.373
128,7.347
135,7.25
136,7.071
137,7.2
138,7.2
141,6.95
146,7.1
148,7.198
154,7.07
158,7.14
161,7.08
166,7.08
178,7.074
183,7.061
187,6.98
188,7
231,7.101
240,7.101
241,7.101
251,7.1
301,7.05
315,7.001
324,7.106
326,7.636
347,7.19
348,7.189
349,7.12
449,7.299
463,7.196
488,7.199
a1492067100,7.3
26,7.299
27,7.379
29,7.379
33,7.449
118,7.399
121,7.4
160,7.4
181,7.351
245,7.449
249,7.449
293,7.45
311,7.449
323,7.35
333,7.449
341,7.401
346,7.45
349,7.45
350,7.499
354,7.501
356,7.5
387,7.5
462,7.609
465,7.61
468,7.609
a1492499100,7.49
1,7.49
70,7.599
75,7.599
78,7.5
114,7.425
117,7.4
120,7.5
121,7.6
122,7.66
123,7.7
125,7.536
134,7.7
151,7.608
153,7.6
189,7.581
220,7.683
221,7.749
222,7.86
224,7.9
226,7.948
229,7.836
236,7.945
239,8
241,7.999
242,8.099
243,8
245,7.999
253,7.921
277,7.837
306,7.919
346,7.836
350,7.696
393,7.712
413,7.799
434,7.696
436,7.7
460,7.778
487,7.8
492,7.801
495,7.85
a1492585500,7.77
5,7.8
19,7.771
26,7.889
46,7.888
79,7.889
89,7.791
97,7.889
107,7.889
113,7.889
140,7.889
150,8.12
151,8.03
152,8.03
156,8.03
172,8.139
173,8.295
181,8.249
189,8.111
198,7.999
203,7.999
237,8.089
295,8.149
355,8.1
383,8.001
387,7.8
389,7.8
402,7.8
403,7.8
406,7.8
407,7.895
415,7.899
501,7.949
502,7.949
503,7.89
504,7.849
505,7.849
a1492671900,7.981
139,7.85
141,7.67
144,7.67
145,7.738
147,7.79
206,7.85
317,7.898
339,7.889
341,7.94
342,8.1
344,8
348,7.991
379,8.077
397,8.077
438,8.109
480,7.962
a1492758300,8.07
3,8
21,7.999
30,8.07
32,8.199
35,8.26
36,8.26
40,8.3
41,8.281
42,8.251
57,8.249
62,8.35
65,8.34
91,8.308
116,8.241
170,8.179
174,8.149
182,8.006
185,8.056
189,8.1
190,8.179
191,8.089
196,8.116
198,8.12
210,8.12
253,8.1
265,8.15
289,8.07
300,8.176
302,8.291
305,8.1
307,8.139
309,8.139
310,8.199
388,8.129
467,8.001
473,8.099
482,8.001
505,7.991
a1493017500,8.1
5,8.1
50,8.149
51,8.149
59,8.051
79,8.05
107,8.1
268,8.053
290,8.1
292,8.161
328,8.161
413,8.15
437,8.15
449,8.158
488,8.12
a1493104020,8.12
13,8.1
14,8.099
16,8.139
17,8.149
18,8.289
23,8.19
131,8.15
142,8.14
149,8.18
164,8.2
166,8.18
189,8.195
218,8.18
355,8.14
498,8.101
a1493190300,8.28
94,8.2
121,8.279
160,8.279
199,8.117
257,8.111
264,8.188
269,8.111
329,8.249
347,8.111
358,8.115
397,8.249
475,8.249
491,8.249
a1493278980,8.082
26,8.17
61,8.17
114,8.201
154,8.2
341,8.196
352,8.121
383,8.121
438,8.121
465,8.121
467,8.199
a1493363460,8.051
80,8.061
106,8.061
209,8.131
265,8.12
288,8.12
329,8.121
331,8.121
443,8.122
446,8.12
451,8.194
494,8.199
496,8.199
a1493708700,8.2
15,8.149
21,8.03
35,8.029
54,7.771
57,8.014
63,8.029
168,7.949
211,7.79
214,7.7
217,7.73
219,7.45
225,7.699
227,7.797
228,7.86
316,7.83
324,7.755
379,7.881
388,7.883
414,7.9
478,7.9
"
