XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,0.77
56,0.757
201,0.76
202,0.768
210,0.768
329,0.77
388,0.785
414,0.789
415,0.795
a1492066980,0.8
69,0.841
105,0.849
156,0.83
255,0.832
282,0.84
321,0.832
346,0.844
347,0.85
349,0.852
350,0.846
389,0.84
424,0.84
454,0.84
498,0.854
a1492498980,0.86
1,0.889
4,0.889
8,0.899
13,0.9
41,0.89
61,0.89
126,0.889
130,0.861
139,0.89
140,0.899
141,0.9
200,0.9
265,0.89
273,0.89
295,0.891
298,0.891
333,0.866
345,0.88
380,0.88
396,0.88
417,0.871
460,0.865
478,0.865
498,0.865
a1492585380,0.86
87,0.85
112,0.84
160,0.815
161,0.81
165,0.802
167,0.801
207,0.802
227,0.819
230,0.801
408,0.805
409,0.8
482,0.8
a1492671780,0.8
49,0.79
66,0.819
73,0.79
238,0.77
244,0.77
273,0.74
294,0.75
362,0.705
363,0.715
376,0.749
419,0.716
467,0.69
479,0.681
482,0.747
489,0.69
500,0.699
a1492770660,0.72
2,0.759
8,0.708
100,0.754
172,0.76
175,0.761
236,0.78
238,0.729
239,0.769
240,0.769
266,0.77
a1493017380,0.75
81,0.71
83,0.749
178,0.78
244,0.78
247,0.771
248,0.77
497,0.793
a1493103900,0.725
57,0.77
59,0.795
60,0.769
62,0.769
68,0.794
69,0.8
197,0.833
200,0.833
203,0.833
209,0.849
211,0.85
212,0.85
214,0.875
216,0.849
217,0.846
270,0.841
366,0.84
367,0.825
405,0.83
416,0.79
421,0.79
449,0.8
463,0.79
473,0.801
a1493190180,0.792
1,0.791
4,0.791
44,0.812
47,0.813
53,0.814
81,0.837
213,0.829
216,0.82
310,0.829
320,0.84
337,0.84
391,0.83
a1493276580,0.86
8,0.76
9,0.809
10,0.81
32,0.849
33,0.859
39,0.791
40,0.829
45,0.83
62,0.86
65,0.791
151,0.816
324,0.823
378,0.802
380,0.78
440,0.785
458,0.8
459,0.8
467,0.785
a1493362980,0.76
1,0.76
4,0.75
8,0.75
12,0.75
30,0.78
31,0.794
54,0.779
88,0.781
89,0.781
100,0.781
107,0.781
127,0.781
134,0.781
171,0.78
176,0.763
177,0.745
178,0.749
199,0.749
201,0.75
202,0.767
241,0.771
256,0.754
257,0.754
258,0.754
261,0.754
269,0.75
271,0.77
272,0.77
277,0.77
278,0.765
312,0.794
322,0.794
326,0.798
335,0.792
336,0.8
338,0.844
340,0.867
341,0.84
354,0.811
475,0.819
505,0.819
a1493726760,0.786
20,0.786
47,0.809
56,0.83
58,0.9
68,0.83
72,0.83
"
