I7N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980760,1.95
22,1.95
101,1.941
105,1.931
135,1.92
394,1.95
a1492066980,1.95
18,1.949
214,1.921
440,1.859
494,1.949
a1492504080,1.9
a1492593300,1.899
100,1.89
194,1.89
a1492700760,1.831
a1492774680,1.841
219,1.9
a1493018400,1.841
184,1.86
241,1.86
394,1.86
a1493103780,1.94
35,1.939
180,1.85
438,1.88
a1493190180,1.94
a1493289900,1.938
33,1.939
77,1.937
a1493362980,1.999
3,1.93
85,1.92
121,1.95
443,1.96
450,1.93
486,1.84
487,1.83
489,1.69
493,1.65
494,1.65
495,1.6
497,1.63
498,1.6
501,1.69
502,1.64
a1493708700,1.8
71,1.86
75,1.834
77,1.721
189,1.725
196,1.726
197,1.69
203,1.68
206,1.846
224,1.7
259,1.739
261,1.786
263,1.95
267,1.79
280,1.781
281,1.782
320,1.78
336,1.78
476,1.726
503,1.729
"
