BKN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,55.1
66,54.49
339,54.7
429,54.87
456,54.44
479,54.81
a1492499100,54.8
37,54.6
198,54.79
319,54.5
378,54.45
382,54.3
a1492594680,53.79
a1492671900,53.06
80,53.3
104,53.2
107,52.9
159,52.99
183,52.99
189,52.99
300,53.09
464,53.14
504,52.94
a1492758300,53.64
77,53.52
165,53.43
367,53.01
409,53
a1493029320,53.8
119,53.31
152,53.3
158,53.3
196,53.3
201,53.3
236,53.46
292,53.5
a1493108820,53.64
13,53.65
17,53.66
260,53.13
261,53.1
362,53.21
a1493190300,53.3
103,53.32
a1493276700,52.5
119,52.01
127,52.3
160,52.54
223,52.61
275,52.66
293,52.71
294,52.71
319,52.71
386,52.3
387,51.5
392,51.6
401,51.5
479,50.87
a1493366040,51.36
86,50.99
89,50.95
153,51.01
296,50.9
337,50.8
a1493708700,51.18
2,51.17
37,50.63
205,51.1
211,51
217,51
226,51.06
372,50.7
395,50.62
404,50.62
409,50.62
"
