REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,14.98
12,15
94,14.93
273,14.895
316,14.84
363,14.88
a1492067100,14.82
23,14.8
28,14.785
91,14.765
243,14.735
273,14.685
a1492499100,14.62
47,14.6
170,14.43
207,14.415
238,14.45
266,14.47
362,14.42
379,14.41
a1492587420,14.375
23,14.4
114,14.37
195,14.395
353,14.42
a1492675380,14.35
317,14.35
336,14.355
a1492758300,14.355
31,14.37
51,14.335
89,14.27
204,14.245
a1493032440,14.68
9,14.645
215,14.64
242,14.675
a1493108880,14.67
275,14.8
278,14.8
306,14.765
392,14.75
a1493190420,14.75
158,14.76
283,14.73
382,14.76
444,14.78
447,14.78
459,14.84
a1493285460,14.665
182,14.74
307,14.545
a1493369700,14.585
236,14.58
338,14.535
353,14.58
a1493708700,14.58
179,14.68
381,14.6
382,14.63
"
