NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491997980,71.12
84,71.27
a1492087800,71.41
120,71.42
a1492504800,71.4
76,71.31
77,71.31
106,71.18
348,71.32
351,71.28
355,71.28
358,71.21
361,71.2
a1492589940,70.52
253,70.51
271,70.35
325,70.32
a1492671900,70.68
9,70.8
63,70.65
231,70.45
281,70.4
358,70.45
363,70.4
a1492770420,70.41
103,70.55
121,70.42
236,70.49
275,70.98
a1493017500,70.93
74,70.8
86,70.8
93,70.85
111,70.89
144,70.95
157,70.95
352,70.95
377,70.84
396,70.84
491,71.15
a1493103900,71.19
142,71.15
277,71.01
340,70.88
492,71.03
a1493190300,71.04
162,71.02
467,71.42
a1493276700,71.16
223,71.4
a1493369400,71.2
14,71.2
305,71
a1493708700,70.88
71,71
78,70.99
367,71
383,71
"
