ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,15.29
7,15.29
66,15.31
78,15.29
136,15.25
145,15.27
206,15.25
315,15.2
400,15.25
446,15.24
458,15.3
477,15.27
492,15.28
493,15.28
498,15.295
500,15.295
501,15.295
503,15.295
504,15.295
505,15.28
a1492068000,15.19
35,15.17
36,15.17
112,15.07
141,15.03
161,15.025
190,15.04
286,15.07
304,15.06
324,15.05
335,15.04
344,15.085
345,15.085
401,15.1
479,15
484,14.98
490,14.985
a1492499100,15.02
16,14.92
17,14.9
27,14.88
29,14.88
30,14.88
32,14.88
33,14.88
35,14.88
80,14.84
96,14.83
97,14.78
120,14.83
146,14.775
177,14.68
188,14.75
238,14.7
253,14.77
281,14.8
283,14.77
338,14.8
403,14.82
414,14.78
415,14.745
444,14.78
450,14.74
486,14.705
493,14.7
a1492585500,14.65
17,14.67
148,14.665
225,14.76
408,14.75
502,14.715
503,14.705
a1492671900,14.58
1,14.66
14,14.64
17,14.68
60,14.67
90,14.68
133,14.67
301,14.7
362,14.655
363,14.56
381,14.68
a1492758420,14.65
33,14.64
59,14.65
67,14.64
72,14.64
100,14.65
102,14.655
164,14.645
197,14.6
314,14.69
344,14.715
363,14.635
422,14.65
503,14.59
a1493017860,14.575
31,14.605
84,14.615
88,14.64
93,14.62
140,14.66
387,14.5
395,14.505
438,14.505
441,14.48
498,14.52
a1493103900,14.55
7,14.52
36,14.44
45,14.47
62,14.5
80,14.505
149,14.575
228,14.535
235,14.545
384,14.495
400,14.505
505,14.515
a1493197140,14.48
61,14.445
81,14.495
129,14.395
139,14.405
197,14.41
328,14.465
355,14.5
390,14.61
391,14.53
a1493284680,14.4
176,14.38
178,14.38
228,14.35
234,14.39
237,14.4
279,14.37
288,14.39
293,14.385
325,14.375
371,14.28
372,14.27
a1493363100,14.32
63,14.35
78,14.33
111,14.325
117,14.355
240,14.32
272,14.31
303,14.295
304,14.315
305,14.29
359,14.305
495,14.29
496,14.29
504,14.325
a1493708700,14.255
5,14.31
26,14.33
34,14.33
45,14.33
52,14.34
53,14.34
59,14.36
82,14.33
148,14.24
215,14.295
237,14.32
274,14.285
346,14.305
360,14.29
377,14.29
396,14.27
410,14.28
472,14.285
"
