NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,19.91
45,19.91
46,19.91
158,20.16
167,20.125
214,20.18
215,20.12
315,20.25
316,20.42
317,20.225
324,20.29
339,20.3
436,20.42
437,20.425
438,20.475
440,20.47
460,20.695
461,20.635
463,20.95
464,20.83
491,21
500,21
507,21
a1492067280,20.75
40,20.995
67,20.62
89,20.625
94,20.63
95,20.635
99,20.635
109,20.63
119,20.63
129,20.63
139,20.62
149,20.62
159,20.62
169,20.65
179,20.65
189,20.62
190,20.62
199,20.625
203,21.04
204,20.625
209,20.625
219,20.62
220,20.61
230,20.61
240,20.61
250,20.605
260,20.6
270,20.6
280,20.6
286,20.995
320,20.705
330,20.7
340,20.705
350,20.7
360,20.7
370,20.6
380,20.6
390,20.6
400,20.6
410,20.6
420,20.455
430,20.43
440,20.43
450,20.43
460,20.435
470,20.43
479,20.43
496,20.43
a1492498980,20.795
176,20.675
215,20.695
217,20.695
229,20.695
238,20.695
250,20.695
260,20.695
262,20.695
347,20.505
433,20.505
440,20.505
441,20.5
490,20.445
507,20.435
a1492585380,20.405
101,20.245
117,20.25
132,20.245
214,20.245
290,20.245
338,20.245
346,20.245
386,20.245
394,20.245
395,20.245
404,20.245
412,20.245
414,20.245
423,20.245
427,20.245
433,20.245
448,20.245
452,20.245
484,20.25
491,20.25
507,20.25
a1492673940,20.48
32,20.48
39,20.48
41,20.48
255,20.68
290,20.7
329,20.705
364,20.7
371,20.7
393,20.7
439,20.6
454,20.7
460,20.7
471,20.7
a1492759860,20.695
18,20.675
38,20.695
58,20.695
72,20.7
73,20.71
184,20.455
341,20.7
367,20.79
379,20.785
382,20.785
390,20.79
425,20.55
436,20.55
437,20.55
451,20.695
473,20.695
479,20.695
a1493017380,20.8
43,20.785
50,20.8
75,20.8
110,21
114,21
119,21.095
125,21.03
138,20.995
279,21.015
291,21.02
295,20.87
301,20.875
302,20.875
306,20.87
309,20.87
326,20.895
328,20.9
329,20.8
330,20.835
450,20.925
460,20.995
488,20.845
492,20.845
493,20.845
499,20.9
500,20.9
a1493103780,20.87
64,20.87
83,20.865
118,20.865
148,20.865
161,20.87
176,20.87
188,20.895
196,20.895
225,20.895
266,20.895
267,21.02
313,20.995
357,20.8
416,20.995
456,21.015
482,20.99
501,21
a1493190180,21.05
4,21.1
8,21
52,20.77
65,20.95
66,20.81
75,21.035
79,21.09
105,21.095
106,21.095
107,21.095
108,21.095
109,21.095
111,21.095
112,21.095
114,21.095
116,21.095
118,21.095
120,21.095
123,21.095
140,21.095
142,21.095
146,21.095
150,21.095
155,21.095
156,21.095
179,21.06
180,21.29
181,21.385
221,21.385
238,21.49
239,21.5
270,21.34
283,21.255
304,21.26
308,21.34
311,21.34
338,21.26
366,21.34
396,21.34
397,21.475
412,21.315
417,21.47
429,21.495
457,21.495
458,21.495
461,21.495
492,21.5
507,21.5
a1493278140,21.495
1,21.5
2,21.51
80,21.67
82,21.73
142,21.685
212,21.595
213,21.535
215,21.6
220,21.695
224,21.735
294,21.755
349,21.95
353,21.95
369,21.795
401,21.805
403,21.805
406,21.76
410,21.85
418,22
448,21.885
a1493362980,22
7,22.195
60,22.195
84,22
110,22.19
111,22.195
170,22.005
183,22.305
197,22.29
203,22.405
240,22.395
260,22.445
307,22.37
321,22.36
369,22.225
370,22.2
428,22.2
435,22.2
507,22.425
a1493711760,22.125
1,22.01
9,22.015
11,22.01
23,22
72,22.005
114,22.05
121,22.03
128,22.01
143,22
144,22.03
237,22.17
273,22.17
274,22.175
323,22.195
334,22.1
339,22.1
369,22.1
372,22.1
448,22.185
"
