BIJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982320,57.41
40,57.56
105,57.61
122,57.67
200,57.75
226,57.9
256,57.6
324,57.88
325,57.6
348,57.61
352,57.6
353,57.6
379,57.6
384,57.6
418,57.6
422,57.69
423,57.6
453,57.69
466,57.74
478,57.74
a1492066980,57.8
11,57.64
35,57.55
80,57.59
81,57.59
82,57.59
129,57.72
131,57.7
138,57.7
177,57.7
220,57.7
239,57.7
255,57.58
285,57.58
306,57.58
309,57.57
315,57.69
319,57.69
344,57.68
346,57.75
368,57.75
459,57.66
479,57.74
492,57.74
498,57.74
507,57.74
a1492498980,57.75
41,57.6
52,57.7
123,57.7
255,57.45
262,57.52
310,57.5
321,57.7
328,57.5
382,57.65
399,57.7
409,57.51
413,57.46
423,57.69
432,57.69
433,57.52
440,57.69
447,57.7
452,57.57
459,57.69
476,57.69
486,57.69
489,57.69
494,57.69
501,57.69
502,57.69
505,57.7
506,57.5
507,57.69
a1492585380,57.74
41,57.71
50,57.69
55,57.69
65,57.52
83,57.55
94,57.56
128,57.44
131,57.43
148,57.3
155,57.24
163,57.18
169,57.18
187,57.3
193,57.1
244,57.3
251,57.3
255,57.05
270,57.09
286,57.3
292,57.3
314,57.3
319,57.36
324,57.41
332,57.24
333,57.24
348,57.42
362,57.22
393,57.3
410,57.3
412,57.35
414,57.35
431,57.35
439,57.35
449,57.35
450,57.35
453,57.4
462,57.4
471,57.25
477,57.21
478,57.09
480,57.12
482,57.12
484,57.16
485,57.26
489,57.04
493,56.98
497,56.93
498,56.86
499,56.81
503,57.22
506,56.78
507,56.66
a1492671780,56.1
18,56.25
29,56.69
43,57.11
44,57.12
60,56.92
62,56.88
67,57.05
69,57.05
70,57.48
182,57.22
183,57.21
190,56.86
194,56.77
198,56.75
226,56.9
237,56.9
255,56.76
262,56.76
275,56.9
277,57.32
283,57.33
377,57.04
394,57.18
453,57.38
478,57.1
481,57.08
506,56.96
507,56.96
a1492758180,57.49
53,57.36
139,57.23
153,57.23
155,57.23
168,57.39
192,57.46
265,57.49
273,57.49
315,57.49
334,57.49
353,57.49
383,57.49
394,57.5
398,57.41
400,57.4
403,57.49
432,57.5
455,57.6
462,57.6
465,57.41
486,57.56
496,57.59
499,57.35
507,57.59
a1493017380,57.01
17,57.65
32,57.64
51,57.54
92,57.55
128,57.56
179,57.65
191,57.61
206,57.57
312,57.56
320,57.56
330,57.56
342,57.73
385,57.74
426,57.53
443,57.73
449,57.74
450,57.6
469,57.69
489,57.69
507,57.69
a1493104980,57.68
36,57.51
38,57.3
39,57.38
47,57.35
49,57.24
50,57
85,56.6
89,56.84
125,56.77
156,57
162,57
182,57
192,57.1
199,57.1
206,57.1
235,57.1
238,57.1
290,57.13
295,57.13
296,57.13
302,57.13
361,57.4
371,57.39
392,57.49
406,57.48
450,57.48
471,57.48
487,57.48
a1493192040,57.29
56,57.15
68,57.11
134,56.94
155,57.18
173,57.38
197,57.11
240,57.4
272,57.4
282,57.33
297,57.33
325,57.33
346,57.26
350,57.58
351,57.26
354,57.21
379,57.29
394,57.29
439,57.09
445,56.84
450,56.82
461,56.82
462,56.6
463,56.49
464,56.49
467,56.65
468,56.35
470,56.43
472,56.43
473,56.3
474,56.4
475,56.41
476,56.48
a1493276580,56.4
7,56.42
60,56.7
121,56.79
132,56.85
154,56.95
181,56.8
183,56.75
203,56.75
234,56.72
236,56.59
251,56.75
256,56.75
287,56.93
343,56.75
352,56.75
353,56.93
407,56.94
425,56.94
431,56.94
439,56.94
449,56.9
451,56.95
466,56.95
478,56.94
502,56.95
506,56.76
507,56.6
a1493366520,56.58
3,56.57
5,56.5
7,56.5
10,56.57
13,56.57
15,56.57
23,56.46
31,56.55
32,56.54
39,56.57
45,56.58
62,56.58
116,56.58
120,56.89
147,56.9
161,56.9
174,56.99
204,56.99
220,56.99
255,56.91
264,56.73
265,56.76
266,56.61
324,56.62
397,56.77
412,56.66
440,56.9
448,56.78
a1493708580,56.95
7,56.94
8,56.95
17,56.95
20,56.99
32,57
45,57
58,57.3
63,57.25
70,57.25
71,57.41
77,57.43
78,57.43
79,57.4
90,57.4
97,57.32
140,57.17
217,57.26
230,57.31
255,57.65
275,57.53
295,57.58
312,57.65
313,57.8
319,57.8
324,57.67
348,57.56
349,57.56
351,57.56
354,57.56
372,57.56
380,57.56
428,57.56
481,57.85
482,58
502,57.94
507,57.74
"
