V3S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,95.61
1,95.62
41,95.61
55,95.08
61,94.1
66,94.95
73,94.75
133,94.69
279,94.11
280,94.65
281,92.66
292,93.13
294,93.84
299,93.85
300,94
301,94
302,94
347,93.24
425,93.6
429,93.55
431,93.99
433,93.99
435,93.99
450,93.51
454,94
471,93.99
477,93.99
496,93.99
507,93.98
a1492067820,93.25
12,93.99
63,93.1
82,93.06
154,93.27
156,93.35
157,93.26
162,93.06
174,93.15
185,93.25
188,93.05
190,93.19
192,93.06
218,93.21
227,93.25
241,93
243,93
244,93.01
266,92.63
289,93.01
290,93.01
320,92.94
357,92.5
358,92.46
359,92.13
361,92.4
388,92.39
389,92.4
408,92.4
409,92.6
410,92.4
411,92.4
434,91.31
451,91.25
452,91
453,90.7
456,90.7
479,90.25
493,90
a1492498980,90.1
6,91.12
11,91.14
13,91.29
23,91.4
40,91.31
45,91.27
47,91.01
57,91.02
66,91.43
111,91.31
119,91.62
160,91.4
175,91.06
205,91.01
241,91.06
266,90.62
278,91.26
320,90.62
400,90.63
403,91.06
424,91.11
429,90.86
431,91.31
471,91.09
482,91.09
495,91.03
498,91.11
499,91.11
503,91.24
506,91.24
507,91.23
a1492585440,91.09
3,90.52
21,90.8
24,90.82
26,91.09
65,90.8
84,91.05
105,91.04
107,91.25
141,91.45
142,91.82
145,92
148,92
166,92.3
180,92.49
254,92.62
307,92.58
312,92.57
313,92.71
329,92.64
374,91.99
395,92
409,92.55
410,92.95
413,92.95
416,93.27
421,93.48
425,93.49
427,93.52
434,93.6
439,93.18
469,93
479,93.43
481,93.43
485,93.43
492,93.43
496,93.65
497,93.9
a1492677540,93.88
45,93.5
52,94
81,93.53
149,93.82
159,94.49
208,93.78
239,93.66
244,93.15
373,93.16
392,93.51
395,93.98
397,94
404,94
a1492758180,94.9
3,94.89
5,94.89
17,94.9
33,94.06
79,94.77
100,94.77
101,94.88
103,94.9
104,94.9
107,94.9
108,94.9
110,95
111,95.49
114,95.5
116,95.74
117,96
118,96.26
129,96.68
130,97
131,97
134,97.25
135,97
136,97.9
145,98.01
147,98.31
150,98.13
152,98.44
160,98.8
162,98.35
167,98.79
182,97.59
183,97.71
185,97.98
188,97.6
190,97.81
221,97.61
225,98.49
230,96.91
231,96.91
235,96
244,96.5
269,96.98
270,97.49
271,97.2
278,96
299,96.06
312,96.86
336,96.06
337,96.06
343,96
344,96
345,95.75
404,95.87
423,95.73
425,95.68
435,95.87
444,95.87
465,95.51
480,95
485,93.2
498,93.17
499,93
500,92.8
501,93
507,93.34
a1493017380,95
35,94.13
55,94.97
97,93.64
118,93.64
158,93.15
159,92.99
171,93.5
177,92.99
190,93.55
198,93.79
206,93.97
240,93.8
255,93.95
267,93.94
339,93.94
348,94.01
357,94.02
370,94.93
371,94.08
372,93.9
457,94.8
476,94.8
488,94.89
a1493103780,95
6,95
8,95
13,95
19,95
31,95
45,94.64
46,94.99
123,94.98
203,94.94
204,94.6
251,94.94
255,94.95
268,94.94
323,94.94
334,94.94
347,94.95
419,94.95
434,94.65
485,94.95
491,95
498,95
502,95
506,95
a1493190180,95
1,95.49
4,95.48
12,95.3
43,95.24
69,95.25
70,95.3
79,95.3
81,95.3
86,95.2
91,95.3
116,95.3
117,95.34
152,95.25
161,94.91
187,95.24
245,95.09
255,95
257,95.03
279,95.15
310,95.14
311,95.15
357,95.3
358,95.45
363,95.16
364,95.69
365,95.7
389,95.69
395,95.69
396,95.7
397,95.7
418,95.69
419,95.5
433,95.69
474,95.7
493,94.91
494,94.73
495,95.19
a1493276580,95
1,95.49
45,95.69
46,95.69
68,95.67
110,94.76
111,95
144,94.99
244,94.73
246,94.54
290,94.76
344,94.41
351,94.89
356,94.28
379,94.86
399,94.85
402,94.84
407,95
420,95
442,94.99
458,95
469,94.32
483,94.6
494,94.5
501,95.47
504,95.47
506,95.19
507,94.31
a1493362980,95
45,95
48,94.55
53,95.2
61,95.1
96,95.2
97,95.5
98,95.5
107,94.99
115,94.8
129,94.8
130,95.25
160,94.57
205,94.94
209,94.74
223,94.99
236,94.75
255,94.99
262,95.19
280,95.1
328,95.19
332,95.19
333,95.19
348,95.2
352,94.9
368,94.83
373,94.49
405,94.2
412,93.87
417,93.85
434,93.5
444,93.51
466,93.51
472,92.6
476,92.6
507,92.6
a1493708580,94.49
15,94.57
29,94.6
31,94.61
42,95.21
55,95.87
58,95.93
59,96.18
62,96.1
73,97.48
75,97.3
80,97.1
81,97
82,97.53
96,97.57
97,97.89
100,98.01
111,98.06
115,97.75
119,97.35
212,97.36
215,97.36
231,97.94
288,97.93
299,97.22
326,97.99
328,97.99
329,98
341,98
349,98
351,97.6
355,97.35
381,98.09
389,97.14
390,97.11
421,98.13
422,98.2
471,97.77
472,98.23
479,98.24
484,98.25
493,98.25
500,98.25
"
