AGB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,95.25
3,94.56
48,93.73
261,94
266,94
272,94
274,94
277,94
280,94
290,94
347,94
442,94.02
450,94.02
476,93.76
480,93.5
a1492072440,93
67,92.9
164,93
197,93
198,93
239,93.2
240,93.2
265,93
321,94.28
a1492605120,94.16
a1492769160,93.9
1,93.9
102,92.59
224,92.1
a1493018280,93
a1493109900,94.2
7,94.8
265,93
384,93
a1493276700,97.5
457,98.27
a1493371440,96.5
79,98.12
a1493708940,96.99
54,97.39
500,96
"
