SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491989460,2.802
300,2.9
307,2.899
a1492505340,2.893
38,2.893
80,2.8
a1492585440,2.86
506,2.85
a1492676640,2.85
48,2.85
136,2.85
240,2.8
248,2.795
251,2.77
328,2.85
a1492763460,2.799
36,2.799
313,2.86
419,2.83
a1493017380,2.893
a1493202720,2.849
81,2.849
225,2.849
227,3
229,2.81
230,2.919
233,2.919
a1493280300,2.932
11,2.892
80,2.706
319,2.8
393,2.801
a1493364900,2.84
263,2.85
a1493708580,2.85
22,2.85
87,2.85
148,2.77
182,2.849
255,2.801
314,2.818
"
