SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981120,11.805
18,11.8
46,11.8
47,11.8
73,11.735
74,11.7
89,11.76
211,11.77
250,11.75
353,11.87
377,11.92
388,12
389,11.985
397,11.935
410,12.05
411,12.1
426,12
427,11.99
496,11.9
a1492082280,11.85
143,11.895
191,11.895
a1492498980,11.9
6,11.9
9,11.9
27,11.9
236,11.85
252,11.87
272,11.85
430,11.85
432,11.8
438,11.8
439,11.76
446,11.725
468,11.71
495,11.71
496,11.7
497,11.64
507,11.62
a1492585380,11.5
52,11.545
104,11.5
144,11.5
145,11.45
150,11.545
225,11.5
292,11.56
325,11.53
344,11.53
447,11.53
448,11.49
490,11.505
507,11.455
a1492671780,11.43
19,11.5
136,11.505
137,11.585
144,11.355
145,11.385
162,11.5
203,11.385
223,11.375
224,11.44
232,11.58
281,11.385
298,11.545
303,11.535
355,11.385
382,11.5
391,11.57
406,11.385
438,11.52
446,11.515
464,11.585
465,11.62
471,11.65
477,11.68
506,11.77
507,11.84
a1492758180,11.8
112,11.68
259,11.66
321,11.7
403,11.6
426,11.485
469,11.52
a1493017380,11.45
6,11.545
8,11.78
10,11.625
13,11.7
16,11.775
24,11.74
31,11.745
128,11.7
279,11.755
281,11.78
283,12.04
333,12.13
341,11.975
346,11.985
347,11.975
349,11.975
350,11.975
355,11.97
385,12.04
401,11.86
402,11.855
430,11.935
455,11.85
467,11.85
477,11.76
501,11.95
507,11.835
a1493103780,11.7
13,11.885
122,11.84
155,11.63
167,11.775
169,11.79
294,11.8
304,11.885
361,11.895
362,11.86
365,11.945
372,11.855
373,11.8
395,11.8
417,11.85
420,11.95
440,11.895
a1493190180,11.7
15,11.77
89,11.705
90,11.675
108,11.745
248,11.705
255,11.7
259,11.795
260,11.8
272,11.715
285,11.825
286,11.71
289,11.77
300,11.925
302,11.805
363,11.82
424,11.705
425,11.745
491,11.87
a1493276580,11.7
4,11.955
120,11.935
135,11.935
227,11.935
231,11.935
255,11.825
281,11.955
288,11.935
298,11.89
333,11.915
343,11.87
350,11.885
411,11.915
435,11.885
452,11.86
472,11.88
482,11.885
485,11.88
489,11.915
497,11.845
504,11.87
505,11.845
506,11.865
507,11.865
a1493362980,11.84
77,11.94
78,11.965
79,11.94
100,11.94
105,11.895
119,11.84
131,11.79
136,11.79
189,11.705
196,11.7
199,11.675
202,11.7
212,11.69
231,11.685
236,11.795
245,11.675
255,11.61
266,11.79
322,11.685
377,11.805
a1493708580,11.7
8,11.695
13,11.7
42,11.865
44,11.9
90,11.825
138,11.745
154,11.795
155,11.86
231,11.78
232,11.73
236,11.73
290,11.78
297,11.855
327,11.86
328,11.9
329,11.9
334,12.1
336,12.12
337,12.14
342,12.085
348,12.08
349,12.03
351,12.055
357,12.06
358,12
361,12.02
429,11.995
436,12
444,12
448,11.98
456,11.935
465,11.92
470,11.98
506,12.145
507,12.08
"
