NC5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,20.01
87,20.125
109,20.125
173,20.01
199,20.01
321,20.01
413,20
415,19.615
454,19.635
469,19.6
473,19.665
505,19.69
a1492068720,19.985
44,19.55
116,19.89
136,19.87
280,19.6
350,19.6
a1492498920,19.1
1,19.1
30,19.495
31,19.65
32,19.35
52,19.345
58,19.195
86,19.19
87,18.7
88,18.5
98,18.5
152,18.79
154,18.78
158,18.8
170,18.87
173,18.975
193,18.98
280,18.8
303,18.505
381,18.505
389,18.81
419,18.605
426,18.93
431,18.605
441,18.605
472,18.655
490,18.655
494,18.985
501,18.85
a1492585320,18.605
28,18.985
50,18.97
54,18.965
96,18.61
105,18.6
110,18.6
185,18.79
217,18.64
481,18.705
482,18.7
484,18.68
495,18.96
501,18.985
a1492671780,18.99
9,18.985
11,19.15
130,19.115
299,19.49
428,19.485
496,19.47
a1492758840,19.115
51,19.155
63,19.345
65,19.35
66,19.575
97,19.645
124,19.945
128,19.895
197,19.945
233,19.9
235,19.895
442,19.64
444,19.615
478,19.925
493,19.845
a1493017380,20
8,19.995
9,19.995
19,19.985
40,19.985
115,19.98
128,19.855
138,19.98
188,19.85
278,19.72
292,19.955
342,19.965
506,19.87
a1493109060,19.87
12,19.65
159,19.6
322,19.795
353,19.6
360,19.59
a1493198760,19.885
35,19.895
40,19.9
86,19.94
88,19.94
101,19.9
120,19.9
167,19.94
241,20
258,20
260,20
270,20.35
271,20.45
278,20.95
282,20.89
291,20.6
330,20.425
331,20.685
333,20.845
335,20.815
344,20.875
a1493277060,20.95
26,20.8
33,20.97
101,20.57
117,20.7
136,20.505
484,20.69
490,20.6
491,20.59
493,20.505
a1493362980,20.75
1,20.505
94,20.495
97,20.955
112,21.085
116,21.3
117,21.39
118,21.695
120,21.795
123,21.605
124,21.89
127,21.875
128,21.675
129,21.65
139,21.595
143,21.565
147,21.565
148,21.535
159,21.26
161,21.16
194,21.08
200,21.08
212,21.08
234,20.87
296,20.985
319,21.03
320,21.18
329,20.81
333,20.7
334,20.7
340,20.645
341,20.605
343,20.65
346,20.685
347,20.655
376,20.625
389,20.625
390,20.63
408,20.625
423,21.195
431,21.005
438,21.4
447,21.15
467,20.93
488,21.105
490,21.15
491,21.4
492,21.33
a1493708580,21.3
6,21.4
10,21.55
18,21.655
20,21.7
50,21.445
83,21.55
99,21.55
101,21.55
113,21.69
123,21.65
139,21.65
193,21.65
204,21.69
212,21.73
238,21.9
243,21.9
248,21.9
288,21.975
289,21.97
290,22
291,22
293,22
294,22
301,22
304,21.97
305,21.96
306,21.965
313,21.9
332,21.895
333,21.895
334,21.895
335,21.895
336,21.895
351,21.97
361,21.97
365,21.97
386,21.805
394,21.9
413,21.9
424,21.8
442,21.9
453,21.97
485,21.97
495,21.97
496,22.075
498,22.2
503,22.25
504,22.25
505,22.22
"
