HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491986520,46.65
85,46.15
226,46.4
404,46.395
405,46.5
406,46.995
408,47
a1492498980,47.3
58,47.3
86,47.285
255,47.29
a1492587060,46.95
58,47.2
201,47.2
372,47.2
438,47.2
a1492672620,47.04
328,46.52
331,46.99
368,46.325
415,47.195
a1492758180,47.35
409,46.34
455,46.505
460,46.505
465,46.505
469,46.505
474,46.5
503,47.205
a1493024940,46.8
94,47.235
123,47.235
340,46.305
343,46.305
347,46.305
350,46.3
354,46.3
355,46.165
358,46.165
361,46.165
365,46.16
368,46.16
371,46.16
374,46.16
377,46.16
380,46.15
a1493119080,47
18,46.995
26,46.7
252,46.985
a1493209980,46.795
17,46.985
121,46.985
129,46.985
a1493276580,46.94
157,46.975
237,46.975
407,46.975
a1493362980,47.01
1,47.25
60,47.01
101,47.245
490,47.245
a1493708580,46.51
44,47
150,46.515
182,47
436,47.15
453,47.8
"
