ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,21.675
2,21.66
24,21.65
29,21.63
53,21.6
62,21.61
63,21.635
78,21.665
83,21.645
125,21.65
135,21.63
145,21.635
147,21.66
163,21.66
197,21.67
210,21.66
249,21.635
255,21.605
266,21.6
335,21.615
350,21.59
427,21.59
464,21.635
a1492067100,21.53
23,21.45
43,21.53
108,21.6
122,21.575
125,21.57
171,21.59
213,21.595
217,21.58
233,21.575
289,21.62
364,21.6
381,21.575
445,21.63
485,21.55
486,21.55
487,21.55
a1492499100,21.565
5,21.545
30,21.4
35,21.34
41,21.25
54,21.245
69,21.325
88,21.24
102,21.29
125,21.175
146,21.105
172,21.145
233,21.16
267,21.23
311,21.16
322,21.2
345,21.205
372,21.185
376,21.22
401,21.185
472,21.26
a1492585500,20.74
2,20.77
6,20.78
10,20.91
14,20.915
15,20.86
16,20.855
29,20.815
30,20.82
48,20.825
51,20.865
61,20.845
79,20.8
82,20.81
123,20.825
144,20.835
146,20.805
151,20.81
168,20.79
193,20.745
195,20.755
323,20.78
326,20.79
328,20.79
329,20.795
358,20.78
380,20.765
385,20.77
386,20.78
393,20.81
396,20.82
397,20.82
422,20.845
439,20.83
457,20.82
478,20.81
489,20.865
a1492671900,21.02
1,21.01
3,20.97
4,21.005
5,21.01
9,21.105
10,21.155
14,21.125
19,21.135
24,21.165
25,21.19
27,21.2
29,21.19
30,21.19
46,21.205
47,21.185
55,21.175
59,21.175
63,21.185
82,21.1
83,21.105
107,21.135
117,21.18
118,21.155
124,21.14
125,21.14
143,21.135
155,21.12
202,21.02
216,21.005
229,21.025
237,20.955
270,20.935
300,20.97
327,20.99
335,20.99
357,20.97
371,20.985
388,21.03
394,21.105
424,21.105
440,21.195
443,21.205
445,21.215
446,21.215
452,21.245
480,21.245
485,21.275
486,21.275
494,21.25
499,21.245
503,21.265
a1492758420,21.55
3,21.525
4,21.515
11,21.54
12,21.55
13,21.555
20,21.565
46,21.555
55,21.62
60,21.65
81,21.56
82,21.565
91,21.615
120,21.535
145,21.52
162,21.525
240,21.61
264,21.6
288,21.63
299,21.605
321,21.65
349,21.655
371,21.6
373,21.61
388,21.555
393,21.57
403,21.57
463,21.68
482,21.705
485,21.635
a1493017620,21.99
3,22.03
5,22.015
7,22.03
19,21.95
26,21.94
31,21.97
33,21.98
38,21.995
39,21.97
52,21.9
60,21.905
66,21.83
68,21.83
80,21.84
90,21.885
95,21.9
109,21.9
137,21.89
146,21.88
155,21.885
184,21.91
251,21.935
279,21.905
299,21.9
324,21.93
333,21.92
351,21.955
363,21.91
364,21.95
376,21.94
392,21.94
406,21.95
427,22
433,22.025
482,21.98
a1493103900,21.935
1,21.92
2,21.92
5,21.935
14,21.85
16,21.855
17,21.835
18,21.85
22,21.81
25,21.81
26,21.8
31,21.755
32,21.775
45,21.8
48,21.79
55,21.81
74,21.85
77,21.835
78,21.845
92,21.85
123,21.85
147,21.835
151,21.83
153,21.86
176,21.885
181,21.885
182,21.86
193,21.885
219,21.91
224,21.915
228,21.915
233,21.91
241,21.915
293,21.945
307,21.96
308,21.955
328,21.965
345,21.95
348,21.945
371,21.975
380,21.98
382,21.985
385,21.995
390,22
392,22
395,22.005
406,22.01
407,22
426,22.05
458,22.08
471,22.12
473,22.105
477,22.1
478,22.1
485,22.115
489,22.115
496,22.125
505,22.105
a1493190300,22.08
23,22.075
30,22.08
32,22.08
34,22.09
35,22.085
37,22.09
40,22.1
42,22.115
49,22.105
50,22.115
55,22.13
60,22.145
93,22.2
98,22.195
102,22.19
165,22.21
197,22.21
206,22.225
254,22.24
295,22.24
332,22.295
340,22.31
350,22.32
371,22.3
379,22.29
401,22.315
442,22.295
458,22.35
477,22.375
494,22.39
503,22.4
a1493276700,22.2
1,22.2
4,22.24
7,22.24
33,22.245
50,22.32
65,22.34
73,22.395
76,22.37
86,22.35
120,22.355
124,22.365
138,22.385
150,22.38
155,22.395
158,22.4
165,22.37
170,22.34
238,22.385
239,22.4
247,22.415
269,22.43
272,22.43
331,22.415
366,22.44
386,22.47
404,22.5
409,22.5
422,22.505
432,22.52
440,22.52
443,22.55
444,22.55
449,22.545
466,22.52
481,22.55
496,22.55
a1493363100,22.43
2,22.47
5,22.49
11,22.52
49,22.495
60,22.5
85,22.52
88,22.545
98,22.545
171,22.485
187,22.465
195,22.485
229,22.525
232,22.525
280,22.48
306,22.47
337,22.47
348,22.49
387,22.435
404,22.445
417,22.485
426,22.485
428,22.495
434,22.49
446,22.475
472,22.5
477,22.485
491,22.475
495,22.46
503,22.595
a1493708700,22.485
1,22.465
4,22.47
5,22.475
9,22.46
10,22.45
11,22.44
13,22.4
17,22.39
19,22.39
67,22.49
102,22.455
103,22.435
116,22.47
132,22.49
137,22.48
158,22.49
173,22.51
191,22.52
243,22.47
267,22.485
301,22.5
333,22.485
358,22.495
364,22.455
384,22.48
466,22.52
474,22.525
490,22.505
501,22.52
"
