N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492083720,2.069
225,2.069
a1492498980,2.069
104,2.068
160,2.068
245,2.066
444,2.067
a1492607220,2.06
a1492758180,2.13
1,2.15
7,2.131
79,2.151
117,2.151
119,2.151
164,2.125
170,2.116
321,2.116
344,2.143
362,2.147
384,2.148
425,2.13
449,2.13
450,2.072
451,2.078
a1493047500,2.091
a1493209200,2.087
a1493364000,2.03
1,2.01
25,2
40,1.999
147,1.999
166,1.961
238,1.93
239,1.93
245,1.999
298,1.999
304,1.951
359,1.998
a1493713740,2
43,1.98
55,1.959
260,1.999
261,1.999
264,2
309,2.001
"
