UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,1.175
55,1.199
105,1.162
207,1.198
a1492068900,1.145
49,1.15
67,1.179
86,1.179
128,1.16
234,1.16
446,1.143
a1492501620,1.142
26,1.209
70,1.141
461,1.18
a1492591740,1.18
397,1.14
a1492671780,1.155
a1492763520,1.15
226,1.14
a1493110800,1.14
316,1.136
326,1.12
332,1.119
343,1.129
344,1.139
377,1.116
378,1.115
a1493192400,1.135
2,1.139
a1493376660,1.16
1,1.136
3,1.129
6,1.14
41,1.112
42,1.106
44,1.1
47,1.06
48,1.069
50,1.05
135,1.104
a1493712780,1.05
215,1.089
"
