MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,5.88
49,5.964
81,5.894
139,5.893
173,5.893
176,5.893
212,5.893
221,5.952
229,5.955
240,5.915
271,5.891
277,5.891
286,5.97
288,5.952
291,5.901
336,5.955
339,5.955
365,5.901
378,5.95
382,5.901
393,5.92
412,5.89
421,5.918
446,5.976
447,5.973
455,5.887
473,5.885
484,5.893
507,5.886
a1492066980,5.93
21,5.957
22,5.931
24,5.92
36,5.92
39,5.91
51,5.857
54,5.864
64,5.873
87,5.89
88,5.918
89,5.89
106,5.889
156,5.889
159,5.919
221,5.919
278,5.958
288,5.958
300,5.976
304,5.969
313,5.969
431,5.969
451,5.969
457,5.902
463,5.986
500,5.987
501,5.988
a1492498980,6
16,5.922
21,6.016
58,5.989
59,5.989
61,5.988
80,5.89
84,5.89
91,5.89
96,5.986
101,5.89
160,5.986
176,5.89
195,5.985
255,5.93
262,5.93
268,5.99
298,5.891
299,5.85
354,5.984
359,5.93
365,5.93
367,5.93
384,5.93
417,5.93
425,5.915
442,5.949
447,5.95
463,5.94
479,5.95
490,5.95
a1492585380,5.879
8,5.949
47,5.882
59,5.882
60,5.88
118,5.932
214,5.93
278,5.949
282,5.881
284,5.933
306,5.919
307,5.979
324,5.95
333,5.859
350,5.871
416,5.94
417,5.902
445,5.9
466,5.88
473,5.88
497,5.88
a1492671780,5.979
3,5.903
58,5.945
123,5.951
138,5.93
146,5.984
169,5.986
200,5.951
237,5.986
241,5.932
255,5.93
269,5.989
276,5.99
285,5.989
287,5.934
315,5.988
398,5.987
408,5.98
409,5.98
461,5.989
476,5.911
a1492758180,5.97
1,5.989
9,5.989
15,5.99
32,5.99
66,5.975
102,5.926
103,5.881
221,5.9
285,5.9
304,5.9
305,5.881
323,5.9
324,5.902
357,5.959
369,5.922
372,5.958
375,5.93
380,5.955
386,5.959
407,5.96
413,5.93
417,5.95
424,5.93
434,5.892
442,5.898
472,5.95
474,5.92
475,5.92
492,5.964
500,5.964
502,5.923
504,5.922
a1493017380,6
40,5.997
42,5.999
55,5.999
79,5.93
90,5.93
111,5.998
114,5.998
150,5.997
157,6
171,6
173,6.014
174,6.001
183,6.035
207,6
255,5.958
313,6.047
342,6.047
348,6.059
349,6.05
353,6.05
354,6.067
360,6.088
396,6.087
406,6.011
438,6.049
462,6.05
471,6.05
480,6.056
486,6.049
487,6.05
496,6.099
a1493103780,6.1
1,6.149
3,6.102
5,6.147
9,6.08
38,6.09
59,6.118
86,6.119
99,6.119
120,6.119
121,6.15
128,6.15
138,6.15
158,6.15
166,6.15
167,6.15
189,6.15
214,6.15
218,6.15
219,6.15
221,6.15
230,6.169
232,6.169
251,6.169
255,6.116
348,6.167
351,6.13
353,6.119
356,6.1
360,6.119
382,6.08
404,6.1
438,6.11
458,6.061
476,6.1
477,6.062
478,6.062
497,6.107
498,6.07
a1493190120,6.1
14,6.075
37,6.041
38,6.06
39,6.098
63,6.019
73,6.093
79,6.008
121,6.079
184,6.021
220,6.075
256,6.028
283,6.079
288,6.079
349,6.022
350,6.024
376,6.043
431,6.073
432,6.047
443,6.04
454,6.03
455,6.03
475,6.06
507,6.081
a1493276520,6.08
25,6.05
31,6.05
59,5.964
72,6.01
74,5.961
85,6
103,6.035
128,6.035
173,6.022
175,5.957
209,5.999
256,5.973
257,6.01
270,6
271,6
279,5.97
308,6.035
311,6.001
330,6
363,6
385,5.99
407,5.99
436,6
437,6
440,5.971
461,5.999
472,5.998
495,5.999
a1493362920,5.97
9,5.97
57,6.029
66,5.922
69,6.024
72,5.97
86,6.029
92,6.01
95,6.01
101,6.01
152,6.028
161,6
237,6.027
252,6.027
256,5.98
286,6
320,6
332,6
381,6.026
400,6
425,5.98
438,6
441,6
442,6
464,6
485,5.96
505,5.96
a1493708520,6.08
12,6.029
20,5.992
21,6.028
28,6.01
35,6.079
37,6.003
41,6.016
46,6.078
80,6.058
87,6.058
97,6.058
102,6.027
127,6.049
137,6.048
150,6.016
153,5.994
218,6.049
237,6.011
241,6.011
256,6.012
336,6.014
350,6.06
352,6.06
374,6.03
377,6.036
388,6.06
390,6.06
396,6.06
414,6.05
445,6.06
448,6.06
462,6.03
473,6.01
503,6.01
"
