4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,106.7
2,106.7
11,107.1
31,106.85
169,107.2
338,107.35
501,106.9
a1492071060,106.95
391,106.5
a1492499220,107.7
65,107.7
75,107.5
143,107.5
156,106.85
447,107.85
487,108
a1492585500,107.4
464,107
a1492673520,107.2
290,103.05
295,103.65
299,102.85
302,102.05
303,101.9
376,102.2
384,102.3
419,102.2
448,102.05
a1492760220,102.6
29,102.1
167,102.55
377,102.6
a1493017500,102.3
85,101.95
355,101.25
380,101.7
386,101.7
389,101.7
436,102.3
453,102.2
499,102.4
a1493104200,103.15
1,103.15
174,103.45
a1493199720,103.9
170,103.85
231,103.85
250,103.4
252,103.3
253,103.35
a1493276700,102.45
86,102.05
257,102.1
344,101.45
406,102.3
461,102.3
495,101.8
a1493378280,100.8
94,101.05
213,101.15
233,101.45
246,101.35
a1493708700,100.75
5,101.15
6,101.15
7,101.15
81,101.45
253,101.15
405,101.2
426,101.55
445,101.65
"
