CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,13.725
61,13.69
100,13.7
126,13.68
218,13.58
219,13.575
305,13.55
362,13.59
391,13.595
486,13.605
497,13.62
498,13.62
505,13.625
a1492067100,13.455
2,13.41
99,13.415
103,13.415
167,13.5
187,13.465
202,13.43
214,13.425
233,13.465
263,13.43
309,13.42
323,13.425
332,13.415
379,13.405
452,13.45
457,13.43
482,13.485
495,13.44
a1492499100,13.43
38,13.3
41,13.25
45,13.27
51,13.295
53,13.26
59,13.27
99,13.265
101,13.26
155,13.18
205,13.25
207,13.24
209,13.24
215,13.26
220,13.245
254,13.27
340,13.19
358,13.19
490,13.24
502,13.225
a1492585800,13.265
1,13.275
2,13.28
5,13.315
7,13.325
11,13.3
53,13.32
69,13.31
81,13.37
106,13.375
120,13.39
140,13.37
203,13.38
318,13.38
397,13.425
432,13.43
461,13.445
a1492673100,13.46
285,13.455
360,13.43
361,13.43
375,13.47
394,13.455
419,13.49
423,13.5
425,13.5
426,13.5
430,13.51
446,13.555
469,13.515
475,13.51
a1492759200,13.5
12,13.54
36,13.49
54,13.44
111,13.53
345,13.545
386,13.515
415,13.55
a1493017500,13.795
2,13.785
3,13.815
5,13.84
14,13.835
30,13.865
36,13.86
48,13.94
54,13.945
65,13.955
109,14.025
114,14.035
116,14.04
152,14.01
156,14
198,13.955
206,13.925
316,14.005
340,14.01
342,14.01
349,14
367,13.9
402,13.92
427,13.925
428,13.92
451,13.95
a1493103900,13.895
7,13.925
9,13.92
11,13.91
17,13.895
20,13.875
27,13.885
61,13.905
63,13.88
98,13.88
152,13.93
159,13.925
168,13.92
183,13.95
218,13.975
224,13.975
245,14
271,14.055
276,14.08
283,14.085
292,14.08
302,14.08
332,14.12
345,14.125
434,14.18
438,14.21
467,14.1
470,14.105
474,14.14
476,14.14
479,14.165
500,14.16
502,14.145
a1493190300,14.06
1,14.09
2,14.195
4,14.25
6,14.28
9,14.22
11,14.31
12,14.375
16,14.34
18,14.37
19,14.405
20,14.41
25,14.42
29,14.44
34,14.47
37,14.485
41,14.46
42,14.47
43,14.49
44,14.525
55,14.6
56,14.55
66,14.44
92,14.46
94,14.44
98,14.45
102,14.45
116,14.445
123,14.455
132,14.465
135,14.455
143,14.465
155,14.47
170,14.485
172,14.485
179,14.5
184,14.49
197,14.445
199,14.41
201,14.415
208,14.415
209,14.385
210,14.385
226,14.39
228,14.36
259,14.385
265,14.365
287,14.42
303,14.43
306,14.43
312,14.445
334,14.465
373,14.5
404,14.61
405,14.61
410,14.58
413,14.58
442,14.58
451,14.58
457,14.58
466,14.57
490,14.595
500,14.565
504,14.505
505,14.6
a1493276700,14.38
5,14.31
7,14.32
14,14.34
22,14.365
31,14.3
80,14.25
81,14.255
93,14.2
94,14.21
102,14.17
113,14.15
115,14.105
119,14.16
131,14.205
132,14.215
159,14.215
165,14.195
179,14.17
184,14.19
204,14.195
212,14.195
221,14.195
264,14.21
269,14.2
332,14.2
335,14.215
367,14.22
389,14.215
417,14.18
422,14.17
432,14.15
437,14.13
443,14.13
450,14.13
474,14.11
a1493363100,14.045
3,13.99
5,13.96
9,13.965
15,13.99
16,13.96
18,13.93
21,13.905
24,13.885
26,13.89
40,13.935
42,13.935
58,13.98
69,14
88,14.04
89,14.04
139,14.025
140,14.04
156,14.035
181,13.985
188,14
204,14.025
206,14.005
294,14.035
343,14.055
360,14.085
368,14.035
390,14.01
459,13.94
a1493708700,14
2,13.99
11,14.02
19,13.995
56,13.97
60,13.965
79,13.99
131,13.99
146,14.01
152,14.01
166,14.01
177,14.015
198,13.975
214,14.01
228,14.01
269,13.965
271,13.98
297,13.975
326,14.015
339,14.03
401,14.07
409,14.055
494,14.03
503,14.025
504,14.025
"
