BTQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981720,3.74
10,3.745
69,3.759
74,3.766
96,3.76
114,3.76
122,3.76
124,3.774
133,3.772
148,3.773
222,3.741
242,3.725
446,3.76
447,3.74
a1492070340,3.747
52,3.76
86,3.753
102,3.755
267,3.735
276,3.735
277,3.746
284,3.736
285,3.736
291,3.735
292,3.735
297,3.735
298,3.735
304,3.73
305,3.73
313,3.735
416,3.748
449,3.721
a1492499100,3.764
35,3.754
55,3.74
94,3.742
131,3.721
167,3.715
228,3.73
356,3.742
380,3.715
403,3.74
463,3.74
464,3.723
485,3.74
496,3.74
a1492590960,3.74
13,3.763
234,3.769
281,3.731
335,3.769
395,3.752
a1492672080,3.76
147,3.75
148,3.75
237,3.764
242,3.765
410,3.755
415,3.751
418,3.751
493,3.778
a1492762560,3.78
12,3.78
60,3.751
103,3.75
179,3.75
343,3.744
392,3.75
393,3.747
a1493017500,3.809
4,3.8
6,3.804
27,3.762
33,3.73
161,3.737
168,3.725
237,3.725
253,3.715
254,3.715
362,3.72
463,3.748
464,3.709
a1493113620,3.77
1,3.77
265,3.756
a1493190540,3.701
134,3.719
145,3.7
268,3.702
305,3.72
402,3.702
459,3.748
460,3.711
a1493276760,3.701
3,3.701
26,3.702
40,3.733
56,3.701
60,3.701
61,3.701
65,3.7
113,3.683
146,3.729
335,3.705
337,3.691
338,3.699
364,3.692
369,3.69
462,3.716
463,3.688
a1493365200,3.7
80,3.694
81,3.694
96,3.68
97,3.677
98,3.677
106,3.681
111,3.671
112,3.665
117,3.665
119,3.665
135,3.67
159,3.67
208,3.665
263,3.655
264,3.655
268,3.652
271,3.652
274,3.652
277,3.653
281,3.635
306,3.63
376,3.647
428,3.674
429,3.631
433,3.677
438,3.679
456,3.679
465,3.68
469,3.68
a1493716740,3.665
1,3.665
111,3.66
112,3.669
144,3.668
205,3.65
209,3.65
287,3.66
322,3.665
329,3.66
330,3.646
336,3.646
337,3.645
360,3.646
"
