IU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980820,38.725
16,38.935
23,38.895
43,38.9
117,39.085
131,39.18
470,38.71
a1492069500,38.8
a1492499100,38.17
159,36.93
273,36.525
290,36.555
423,36.4
a1492602300,36.15
a1492672500,35.98
4,35.98
7,36.125
50,36.065
87,35.96
185,35.775
a1492761600,35.145
94,35.36
131,35.31
334,35.125
346,35.12
369,35.195
374,35.105
a1493018100,35.1
3,35.1
6,35.1
115,35.54
148,35.515
308,35.62
309,35.62
327,35.63
393,35.23
a1493103900,35
a1493190300,34.74
92,34.035
a1493276700,34.5
a1493365860,34.5
193,34.335
a1493708700,34.225
68,34
432,33.955
"
