SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981420,54.5
2,54.5
55,54.4
326,54.7
374,54.57
376,54.36
383,54.31
384,54.34
395,54.42
450,54.34
a1492070340,53.85
54,53.56
220,53.67
261,53.82
297,53.99
329,53.99
348,54.23
445,54.33
a1492499100,54.42
23,54.39
55,54.52
92,54.51
97,54.51
129,54.48
249,54
299,53.99
315,53.78
387,54.25
392,54.32
393,54.28
413,54.56
469,54.45
485,54.5
a1492587120,54.39
29,54.34
35,54.52
37,54.29
72,54.44
109,54.78
111,54.34
148,54.47
156,54.62
164,54.49
320,54.36
356,54.54
362,54.71
365,54.8
368,54.84
372,54.82
385,55
387,55.1
415,55.2
416,55.2
445,55.05
449,55.03
478,55.3
a1492671900,55.5
1,55.49
7,55.3
11,55.49
60,55.75
131,55.75
152,55.59
205,55.76
236,55.58
277,55.53
325,55.75
387,55.36
390,55.52
391,55.53
392,55.63
396,55.76
442,55.86
466,55.64
488,55.56
498,55.49
a1492758420,56.25
9,56.24
18,56.01
32,56.07
53,56.2
76,56.08
80,56.08
86,56.05
107,56.19
167,56.4
199,56.18
267,56.32
384,56.31
395,56.39
454,56.29
461,56.41
473,56.5
474,56.5
475,56.5
476,56.5
498,56.5
a1493017500,56.6
24,56.04
56,55.79
57,56.16
58,55.81
61,56.16
69,55.92
79,56.18
97,56.25
100,56
117,56.3
139,56.29
149,56.17
160,56.29
175,56.29
189,56.29
191,56.29
202,56.29
204,56.3
296,56.28
300,56.27
305,56.18
306,56.23
308,56.25
334,56.27
335,56.25
353,56.16
355,56.27
362,56.59
392,56.12
427,56.44
437,56.35
450,56.15
457,56.17
470,56.24
488,56.12
495,56.11
a1493103900,56.5
5,56.47
66,56
79,56.15
155,56.42
184,56.38
187,56.21
188,56.21
215,56.16
221,56.2
225,56.11
250,55.51
253,55.47
262,56.13
272,55.9
305,55.87
309,55.8
320,55.74
348,55.78
375,55.93
399,55.44
438,55.77
478,55.77
479,55.77
484,55.76
487,55.72
501,55.73
503,55.73
a1493192160,56.12
6,56.12
68,56.23
151,55.96
227,56.11
232,56.11
253,56.36
264,55.95
335,55.96
336,55.96
338,56.18
401,56.23
402,56.17
449,56.35
463,56.33
a1493276700,56.45
23,56.5
38,56.45
190,56.45
236,56.49
294,56.5
301,56.55
304,56.6
311,56.6
315,56.2
389,56.85
391,56.85
400,56.96
405,56.99
487,56.81
498,56.81
a1493363280,53.85
24,53.85
26,53.85
36,53.85
40,54.13
46,54.09
72,53.58
84,53.6
85,53.62
109,53.57
116,53.51
118,53.45
127,53.35
153,53.5
154,53.41
157,53.35
158,53.42
160,53.45
163,53.49
172,53.48
174,53.46
176,53.45
193,53.39
233,53.35
247,53.39
259,53.37
263,53.47
264,53.47
271,53.5
293,53.46
295,53.46
303,53.55
310,53.76
313,53.6
317,53.73
330,54
331,54.09
334,54.14
340,54.13
342,53.91
346,53.99
353,54.21
367,54.29
373,54.14
374,54.19
389,54.6
396,54.56
417,54.49
434,54.39
450,54.33
455,54.26
459,54.22
471,54.46
496,54.47
a1493708820,55.28
44,55.29
59,55.02
111,55.25
243,55.25
251,55.52
386,55.11
390,55.14
394,55.07
438,55.36
449,55.35
462,55.32
474,55.28
489,55.29
490,55.29
501,55.3
"
