ZJS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491985020,16.155
29,16.12
30,16.12
100,16.12
122,16.2
141,16.09
225,16.2
264,16.25
313,16.25
320,16.225
321,16.25
322,16.235
337,16.35
381,16.245
405,16.005
431,16.01
432,16.01
a1492067100,15.96
63,16.1
65,16
67,15.95
70,15.95
208,16.02
397,16.1
418,16.145
494,16.135
a1492499100,16.24
6,16.015
63,16.16
67,16.205
248,15.855
362,16.1
377,16.15
396,15.94
444,16.145
455,16.19
488,16.075
a1492585500,16.32
7,16.285
68,16.3
86,16.285
93,16.285
209,16.32
230,16.3
313,16.3
463,16.235
491,16.23
a1492695900,15.9
11,15.9
15,15.8
66,15.7
82,15.505
100,15.735
a1492758300,15.5
80,15.505
120,15.635
343,15.56
368,15.505
392,15.5
393,15.53
418,15.51
443,15.51
a1493017500,15.59
19,15.805
56,15.8
84,15.84
131,15.765
179,15.65
193,15.63
221,15.795
228,15.815
233,15.81
269,15.8
273,15.845
319,15.73
365,15.75
369,15.86
376,15.75
392,15.59
395,15.57
471,15.55
485,15.47
489,15.495
a1493103900,15.82
4,15.82
5,15.98
148,15.87
410,15.85
411,15.85
416,15.83
417,15.83
425,15.705
430,15.66
437,15.655
463,15.525
464,15.515
468,15.485
472,15.505
473,15.535
504,15.65
a1493190300,15.6
76,15.61
83,15.61
89,15.585
116,15.505
127,15.505
169,15.625
288,15.6
352,15.355
391,15.6
394,15.6
417,15.7
418,15.48
421,15.75
425,15.75
442,15.85
446,15.94
450,15.965
454,16
455,16.005
474,15.97
484,15.98
a1493276700,15.8
127,15.72
273,15.845
325,15.85
380,15.85
385,15.85
387,16
402,16
403,16.03
405,16.12
421,16.145
425,16.09
490,16.07
495,16.07
496,16.07
499,16.065
502,16.07
a1493363100,16.25
7,16.25
9,16.345
47,16.295
78,16.245
133,16.16
184,16.2
186,16.16
319,16.17
362,16.105
393,16.1
406,16.05
408,15.96
423,16.02
426,16.02
436,16.05
457,15.835
a1493708700,15.77
66,15.805
136,15.77
215,15.81
269,15.75
344,15.66
346,15.72
392,15.645
394,15.66
447,15.81
"
