BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,6.305
20,6.3
66,6.3
77,6.301
91,6.33
106,6.33
162,6.33
165,6.35
323,6.349
371,6.349
416,6.349
464,6.362
504,6.37
a1492066980,6.38
91,6.38
92,6.482
107,6.49
126,6.49
127,6.406
129,6.489
130,6.484
179,6.4
418,6.46
444,6.489
450,6.431
482,6.49
484,6.49
492,6.49
500,6.49
501,6.489
a1492498980,6.49
20,6.489
188,6.48
196,6.49
236,6.48
255,6.47
316,6.48
377,6.49
395,6.49
438,6.49
442,6.48
480,6.48
495,6.48
a1492585380,6.49
72,6.489
123,6.488
128,6.489
206,6.417
320,6.489
402,6.479
468,6.48
474,6.451
480,6.489
a1492671960,6.489
253,6.48
261,6.48
422,6.47
457,6.48
465,6.457
a1492761240,6.475
77,6.45
97,6.449
117,6.45
358,6.48
370,6.49
440,6.49
442,6.49
447,6.49
a1493017380,6.49
21,6.489
159,6.48
161,6.488
163,6.488
190,6.488
378,6.431
485,6.489
a1493112960,6.489
218,6.489
232,6.53
256,6.53
264,6.58
280,6.571
289,6.589
293,6.589
a1493192820,6.59
135,6.59
262,6.58
286,6.58
365,6.59
a1493276580,6.65
126,6.65
160,6.6
166,6.6
244,6.6
248,6.602
249,6.601
250,6.601
400,6.6
a1493366820,6.648
206,6.542
318,6.599
350,6.49
a1493720340,6.404
16,6.499
304,6.499
"
