HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,140.6
a1492075380,138.3
a1492499100,139
67,138
75,138
83,138.4
141,138.1
167,138.25
475,137.8
a1492585560,137
134,137.4
346,138.35
366,138.45
483,138
a1492671900,138.4
62,136.6
a1492758420,139
171,139
377,139.15
425,139
a1493024340,139.85
14,139.8
23,139.5
73,139.65
376,139.35
a1493107020,140.1
5,140.5
50,140.1
336,140.6
386,141.3
a1493294460,141.8
24,141.45
36,140.85
164,142.25
a1493367540,142.75
110,143.35
268,143.4
277,143.65
279,143.6
298,143.45
306,143.55
337,142.35
352,142.45
369,142
a1493708700,142.25
83,140.7
85,141.85
397,141.85
406,141.5
"
