SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,10.59
1,10.6
98,10.49
124,10.5
147,10.535
149,10.55
269,10.27
271,10.25
286,10.28
359,10.3
370,10.275
406,10.255
417,10.22
421,10.21
422,10.195
444,10.19
448,10.165
455,10.16
463,10.21
464,10.21
469,10.205
470,10.2
481,10.195
484,10.18
485,10.18
486,10.155
489,10.16
504,10.14
a1492067100,10.275
1,10.33
10,10.27
12,10.265
22,10.2
80,10.19
134,10.21
139,10.23
140,10.235
146,10.27
161,10.3
201,10.345
269,10.29
271,10.305
273,10.29
336,10.31
341,10.32
353,10.26
370,10.245
418,10.285
426,10.26
430,10.24
461,10.275
491,10.275
503,10.315
a1492499220,10.53
3,10.575
14,10.565
16,10.57
38,10.53
47,10.51
58,10.5
59,10.51
69,10.53
119,10.465
145,10.43
177,10.38
198,10.41
210,10.405
217,10.435
271,10.445
301,10.435
367,10.42
390,10.435
393,10.475
394,10.475
483,10.445
502,10.435
a1492586040,10.325
2,10.33
20,10.335
73,10.435
91,10.44
99,10.455
131,10.51
495,10.365
a1492671900,10.345
4,10.325
11,10.335
60,10.285
63,10.305
101,10.35
108,10.37
130,10.395
131,10.405
276,10.42
284,10.435
291,10.45
302,10.445
362,10.615
425,10.555
426,10.56
467,10.57
468,10.585
485,10.585
486,10.58
490,10.595
491,10.595
492,10.595
493,10.595
494,10.605
a1492758360,10.705
56,10.7
64,10.635
83,10.72
84,10.72
85,10.73
89,10.75
97,10.755
106,10.77
113,10.785
125,10.79
129,10.815
164,10.775
213,10.81
237,10.82
243,10.82
247,10.83
280,10.77
320,10.82
324,10.82
340,10.82
341,10.82
365,10.8
426,10.785
432,10.785
471,10.71
472,10.705
474,10.68
503,10.68
a1493019120,10.845
10,10.84
11,10.825
19,10.825
22,10.805
30,10.815
33,10.81
35,10.81
36,10.82
41,10.84
49,10.855
66,10.89
79,10.88
85,10.93
94,10.9
193,10.92
218,10.915
254,10.91
261,10.905
286,10.945
366,10.93
372,10.925
399,10.93
406,10.91
413,10.905
477,10.93
a1493103960,10.885
1,10.845
10,10.86
14,10.85
21,10.84
23,10.83
40,10.87
46,10.875
52,10.865
59,10.845
61,10.85
62,10.84
93,10.88
206,10.905
335,10.925
379,10.91
a1493190540,10.82
24,10.825
32,10.85
69,10.84
71,10.81
104,10.76
174,10.79
175,10.79
373,10.86
378,10.84
380,10.855
382,10.855
383,10.855
485,10.93
a1493277960,10.85
8,10.84
38,10.905
76,10.93
273,10.86
378,10.95
410,10.94
417,10.945
419,10.93
420,10.945
451,10.865
483,10.82
a1493375460,10.895
10,10.85
104,10.9
113,10.895
192,10.87
207,10.905
239,10.9
287,10.89
a1493708940,10.88
4,10.905
9,10.94
13,10.955
15,10.99
57,11.035
72,11.045
167,11.025
168,11.025
172,11.04
301,11.045
329,11.015
331,10.995
332,11
350,11.01
351,11.01
363,11.005
395,11.05
423,11.05
428,11.055
441,10.99
484,10.945
"
