LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982620,1.534
9,1.53
15,1.53
19,1.551
25,1.619
37,1.618
57,1.551
58,1.499
80,1.52
144,1.531
162,1.531
173,1.53
180,1.59
268,1.521
276,1.545
277,1.545
414,1.512
415,1.51
421,1.514
428,1.51
429,1.5
431,1.5
454,1.5
463,1.581
a1492066980,1.58
255,1.55
367,1.497
403,1.548
448,1.497
481,1.546
a1492498980,1.599
1,1.595
181,1.55
201,1.55
211,1.55
218,1.539
228,1.54
270,1.54
323,1.539
389,1.529
394,1.53
442,1.53
465,1.517
a1492595220,1.532
2,1.55
45,1.546
119,1.57
195,1.525
252,1.512
316,1.51
a1492676220,1.481
30,1.524
31,1.5
33,1.519
34,1.519
37,1.5
53,1.5
119,1.5
323,1.483
335,1.485
352,1.5
358,1.49
367,1.485
369,1.485
396,1.485
403,1.48
408,1.479
412,1.465
414,1.48
419,1.47
429,1.471
a1492762680,1.461
4,1.461
44,1.479
186,1.5
314,1.5
420,1.502
a1493017380,1.554
8,1.549
9,1.55
15,1.531
19,1.547
28,1.501
29,1.55
159,1.539
174,1.501
296,1.502
318,1.504
323,1.504
324,1.499
335,1.493
338,1.488
388,1.484
395,1.465
397,1.47
407,1.471
409,1.48
436,1.48
441,1.485
466,1.48
476,1.48
477,1.48
478,1.48
487,1.471
499,1.48
a1493103900,1.464
30,1.465
68,1.49
84,1.5
94,1.49
100,1.49
104,1.49
114,1.5
125,1.5
129,1.5
177,1.49
179,1.51
201,1.47
202,1.49
275,1.456
277,1.46
349,1.453
352,1.453
a1493190180,1.508
10,1.507
12,1.539
13,1.54
16,1.537
17,1.54
21,1.544
22,1.54
24,1.54
38,1.52
41,1.5
44,1.481
47,1.481
62,1.495
171,1.51
177,1.525
182,1.536
186,1.51
194,1.51
197,1.52
223,1.52
224,1.5
227,1.479
234,1.49
240,1.479
251,1.505
255,1.51
261,1.49
263,1.49
269,1.51
288,1.51
307,1.49
313,1.5
315,1.5
322,1.5
334,1.5
340,1.5
341,1.5
390,1.511
391,1.508
401,1.508
402,1.508
403,1.508
408,1.508
409,1.508
417,1.51
419,1.532
452,1.522
453,1.51
455,1.5
461,1.501
488,1.511
494,1.538
497,1.536
500,1.539
502,1.539
505,1.53
507,1.539
a1493276580,1.551
11,1.568
13,1.57
15,1.58
16,1.552
20,1.571
24,1.594
27,1.594
31,1.594
33,1.599
41,1.597
42,1.598
46,1.585
73,1.59
120,1.598
125,1.599
136,1.598
140,1.599
141,1.6
142,1.6
159,1.6
169,1.601
170,1.639
180,1.64
188,1.645
189,1.65
194,1.659
210,1.66
211,1.66
212,1.66
214,1.66
217,1.659
222,1.66
223,1.66
227,1.66
231,1.66
245,1.66
255,1.66
256,1.66
257,1.643
277,1.666
289,1.644
296,1.64
326,1.64
356,1.667
357,1.623
378,1.622
385,1.622
386,1.62
388,1.619
392,1.605
393,1.598
396,1.599
416,1.599
430,1.581
441,1.594
448,1.605
462,1.635
471,1.619
475,1.601
477,1.595
479,1.6
480,1.636
495,1.61
505,1.623
506,1.624
a1493362980,1.6
9,1.624
28,1.62
95,1.6
119,1.6
250,1.61
251,1.6
255,1.6
266,1.6
285,1.58
449,1.58
a1493708580,1.6
17,1.599
85,1.6
160,1.61
367,1.604
379,1.567
431,1.58
471,1.566
"
