LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982980,17.715
48,17.705
94,17.705
117,17.705
157,17.655
171,17.65
174,17.65
204,17.55
232,17.59
274,17.6
363,17.855
397,17.98
414,17.95
422,18.05
427,17.99
433,17.99
440,17.985
441,17.99
444,18.015
461,17.99
464,18.075
a1492067520,18.095
29,18.195
35,18.18
47,18.055
66,18.15
68,18.2
100,17.98
101,17.95
102,17.835
125,17.785
165,17.72
166,17.845
195,17.725
199,17.725
278,17.83
313,17.95
348,18
397,17.995
478,17.915
483,18
486,18.055
489,18.095
495,18.17
496,18.17
497,18.17
a1492498920,18.1
19,18.255
36,18.305
44,18.15
46,18
64,17.795
118,17.7
243,17.87
394,17.85
414,17.895
428,17.9
431,17.92
475,17.815
491,17.815
497,17.815
498,17.8
499,17.8
a1492595340,17.85
23,17.85
137,17.85
186,17.9
216,17.85
218,17.85
252,17.9
254,17.85
256,17.8
270,17.8
314,17.9
317,17.86
a1492677180,17.9
5,18.04
10,18.195
34,18.03
39,18.03
44,18.03
89,18.095
104,17.905
197,18.13
234,18.13
246,18.225
249,18.225
284,18.225
411,18.08
a1492758120,17.98
100,18.055
125,18.265
130,18.265
215,18.19
216,18.2
306,18.075
307,18.16
312,18.16
388,18.195
392,18.195
420,18.2
422,18.255
423,18.17
462,18.205
504,18.125
a1493017320,18.44
45,18.39
63,18.44
70,18.4
72,18.42
74,18.285
151,18.36
179,18.41
180,18.41
181,18.325
186,18.325
195,18.285
215,18.3
256,18.31
283,18.155
295,18.125
296,18.07
395,18.185
399,18.185
403,18.105
413,18.11
447,18.18
449,18.185
452,18.195
454,18.11
465,18.085
479,18.155
a1493105220,18.205
16,18.235
44,18.2
64,18.225
69,18.16
163,18.24
170,18.355
172,18.44
201,18.445
274,18.435
291,18.365
293,18.36
294,18.39
299,18.36
306,18.255
312,18.23
334,18.425
369,18.365
375,18.365
387,18.365
464,18.35
477,18.35
a1493191560,18.245
2,18.15
43,18.35
50,18.43
70,18.43
77,18.35
120,18.43
132,18.455
133,18.445
134,18.485
154,18.485
155,18.5
219,18.485
251,18.435
268,18.49
275,18.49
280,18.5
282,18.605
286,18.605
293,18.695
317,18.615
342,18.7
394,18.61
401,18.605
466,18.7
467,18.8
a1493276520,18.8
7,18.8
33,18.76
174,18.8
193,18.8
208,18.755
242,18.8
244,18.755
256,18.75
313,18.765
315,18.75
421,18.75
433,18.8
437,18.8
450,18.8
491,18.86
493,18.86
494,18.95
500,18.855
504,18.73
a1493362980,18.95
45,18.85
50,18.85
66,18.85
80,18.82
98,18.775
105,18.765
151,18.76
169,18.89
205,18.895
249,18.895
258,18.81
298,18.9
303,18.835
348,18.86
352,18.9
379,18.95
403,18.95
439,18.95
452,18.99
453,18.99
463,18.92
507,18.99
a1493708820,19
1,18.95
4,19
19,19.235
34,19.215
50,19.025
83,19.13
89,19.145
151,19
225,19.07
234,19.11
325,19.12
395,19.2
415,19.1
443,19.2
447,19.205
448,19.24
456,19.205
"
