KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,419
7,419
64,420
73,420
255,419.95
294,419.85
a1492079880,419.85
6,416.1
7,418.65
122,418.6
132,415.9
150,418.65
187,415.5
196,418.45
228,418
252,415
283,412
a1492498980,418
85,419.95
177,413.9
213,413.85
304,412.25
334,412
472,412.95
483,412.95
488,410
a1492585380,415
18,415.75
25,417.95
42,418
63,415.1
86,415.1
90,419.95
92,420
113,420
125,420
128,419.9
132,412.05
149,417
170,417
184,419.9
200,419.85
204,419.9
228,419.9
236,419.9
257,419.9
273,420
345,422
375,425
389,426
a1492671780,434.95
243,428
402,428
403,430
405,430
435,430
451,430
470,430
504,430
a1492762680,434
15,428
288,423.95
289,423.95
339,423
343,423
a1493026620,423
84,419.6
97,422
103,422
179,422.95
313,423
a1493103780,423
52,423
182,423
335,416.05
393,416.1
473,422.9
485,423
498,423
506,424
a1493190180,423
224,424
287,425
288,426
358,425
506,428.95
507,428.95
a1493286240,428.65
149,428.7
231,428.7
292,428.7
303,428.7
a1493367480,426.8
70,426
81,430
83,427.2
158,429
172,435
281,440
340,440
a1493708580,435.1
146,438
147,432
189,445
204,443
220,443.5
221,445
231,448
242,449.9
246,449.9
251,443.75
279,445.05
283,449.8
323,449.9
357,449.95
363,449.95
448,449.7
490,448.9
"
