IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,33.915
13,34.105
22,34.08
37,34.05
52,34.12
53,34.13
83,34.04
161,34.11
162,34.055
176,34.08
394,33.965
430,34.035
442,33.99
a1492067100,34.045
9,34.145
15,34.1
42,34.19
177,34.165
382,34.135
434,34.175
436,34.2
a1492499100,34.5
4,34.5
6,34.5
9,34.5
12,34.5
51,34.2
188,34.13
217,34.09
246,34.075
248,34.115
395,34.1
401,34.065
428,34.175
a1492588620,34.21
37,34.22
61,34.2
173,34.28
252,34.275
349,34.37
353,34.31
400,34.36
a1492680900,34.37
25,34.385
26,34.36
47,34.195
59,34.085
170,34.175
253,34.315
317,34.33
349,34.225
a1492758480,34.355
46,34.225
173,34.135
199,34.27
235,34.195
272,34.365
354,34.27
357,34.25
414,34.225
a1493017620,35.055
17,35.055
23,35.09
29,34.995
46,34.9
50,34.915
52,35.02
53,35.06
57,35.04
71,35.06
86,35.07
87,35.07
88,35.1
93,35.035
100,35.105
103,35.105
106,35.065
110,35.145
113,35.09
114,35.08
119,34.985
121,35.035
124,35.065
126,35.08
132,34.945
133,34.96
134,34.94
136,34.965
144,35.035
153,35.015
155,34.995
159,35.025
160,35.04
161,35.03
169,35.015
173,35.005
174,34.99
177,35.015
180,35
181,35.005
186,35.015
187,35.015
188,35.02
189,35.045
192,35.05
194,35.04
197,35.05
202,35.055
204,35.06
341,34.96
425,35.18
457,35.095
458,34.95
469,35.125
482,35.07
483,35.07
495,35.215
a1493103900,35.11
98,35.075
101,35.075
117,35.1
128,35.12
235,35.035
253,35.18
338,35.08
366,35.245
386,35.175
391,35.175
393,35.08
457,35.005
483,35.065
a1493190300,35.045
66,35.055
79,34.94
84,34.95
102,35.11
106,35.005
111,35.09
178,34.965
377,35
387,35.15
394,35.195
a1493276700,34.795
1,34.765
17,34.72
30,34.65
39,34.7
43,34.725
44,34.715
60,34.67
65,34.645
70,34.58
91,34.69
92,34.69
94,34.69
95,34.69
96,34.69
97,34.69
104,34.69
105,34.69
106,34.69
109,34.69
111,34.69
112,34.69
113,34.69
114,34.665
115,34.69
117,34.69
118,34.69
119,34.69
128,34.72
137,34.69
138,34.69
142,34.69
143,34.69
144,34.665
155,34.74
356,34.75
357,34.75
358,34.705
359,34.75
436,34.95
455,34.95
460,34.955
464,34.985
497,34.93
a1493363100,34.83
3,34.8
14,34.825
49,35
172,35.175
189,34.985
194,35
196,35.105
273,35.175
320,35
435,35.1
458,35.15
462,35.15
463,35.19
482,35.185
501,35.2
a1493709120,35.2
46,35.25
107,35.33
128,35.355
137,35.355
162,35.36
184,35.375
208,35.33
242,35.345
259,35.4
262,35.53
285,35.515
304,35.49
498,35.5
"
