CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492003680,9.091
27,9.079
105,8.955
a1492067100,9.178
346,9.21
347,9.21
376,9.29
386,9.32
393,9.461
447,9.492
448,9.492
454,9.5
461,9.55
a1492499100,9.26
16,9.15
224,9.21
286,9.21
336,9.21
380,9.068
425,9.036
a1492588260,9.02
256,8.966
412,8.89
a1492688580,8.528
36,8.501
38,8.501
43,8.501
112,8.5
a1493017500,8.551
369,8.3
447,8.681
a1493104620,8.401
347,8.414
429,8.329
a1493216460,8.4
52,8.48
a1493282100,8.457
22,8.534
127,8.718
230,8.708
240,8.708
241,8.708
295,8.548
299,8.334
308,8.057
310,8.049
a1493387160,7.977
14,8.08
"
