BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492001520,105.8
a1492066860,105.15
277,106.75
318,106.1
a1492498980,107.35
409,105.25
447,104.8
450,104.75
485,104.5
488,104.6
507,104.45
a1492612620,104.35
8,103.7
17,104.45
984,104.15
a1492679940,104.9
195,104.8
a1493017380,106.45
19,107.75
79,107.7
374,108.05
444,108.45
a1493104440,108.9
39,109.2
139,108.1
a1493192040,108.95
2,108.8
159,108.65
a1493276640,110
10,110.4
11,110.15
12,110.7
23,110.9
29,111.4
74,111.4
93,111.3
96,111.7
106,111.8
168,112.5
338,112
390,112.7
406,112.55
414,112.6
465,112.65
474,112.65
a1493362860,112.65
3,112.7
9,113.3
22,113.25
74,113.05
a1493708460,110.8
8,111.45
82,111.45
97,111.3
342,110.25
397,110.85
"
