GTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485252720,6.612
73,6.7
a1485439560,6.7
a1485937500,6.73
446,6.729
a1486027320,6.708
a1486117080,6.687
a1486474980,6.729
45,6.73
a1486554180,6.73
a1486632300,6.76
347,6.751
a1486714920,6.701
a1486973100,6.93
a1487237040,6.879
a1487322180,6.949
a1487778360,6.88
a1487942220,6.949
38,6.949
a1488208620,6.949
a1488453300,6.95
a1488877380,6.95
a1488975060,7.001
a1489066440,6.999
a1489418100,6.989
a1489478700,7.12
a1489576860,7.3
191,7.25
a1489749180,7.3
"
