SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
209,7.847
278,7.935
311,7.935
326,7.927
355,7.939
376,7.95
433,7.95
436,7.95
461,7.95
462,7.95
500,7.875
502,7.959
507,7.959
a1485417780,7.9
19,7.95
41,7.96
45,8
82,8
92,7.999
106,8.17
113,8.18
116,8.18
117,8.198
123,8.289
127,8.29
143,8.29
160,8.194
166,8.277
175,8.074
191,8.25
237,8.249
276,8.19
280,8.19
299,8.189
315,8.19
317,8.26
320,8.259
327,8.21
338,8.25
342,8.082
401,8.102
414,8.245
418,8.245
424,8.245
465,8.184
499,8.125
502,8.076
503,7.9
505,7.85
506,7.9
507,7.85
a1485504360,8.099
17,8.094
26,8.099
29,8.031
33,7.975
34,7.976
38,8.069
39,8.072
93,7.963
95,7.907
101,7.961
125,7.951
138,7.99
141,7.956
159,8.03
190,7.95
197,7.85
205,7.992
265,8.009
303,7.887
327,7.882
356,7.872
503,7.974
a1485763380,7.95
5,7.943
7,8.041
8,8.005
12,8.001
64,8.02
81,8.02
82,8.021
84,8.037
90,8.049
105,7.99
108,7.772
111,7.661
113,7.4
116,7.59
118,7.547
119,7.568
120,7.597
138,7.521
150,7.514
193,7.515
195,7.501
208,7.5
211,7.5
331,7.604
333,7.608
334,7.491
353,7.608
360,7.529
367,7.49
407,7.524
421,7.525
480,7.49
484,7.451
487,7.385
a1485849780,7.36
1,7.499
70,7.362
79,7.1
82,7.124
92,7.101
95,7.061
104,7.295
107,7.199
108,7.13
115,7.13
129,7.2
141,7.2
149,7.3
161,7.34
167,7.34
173,7.21
180,7.21
184,7.339
196,7.21
198,7.131
234,7.131
237,7.13
278,7.2
296,7.2
308,7.131
328,7.221
425,7.289
463,7.286
477,7.286
505,7.289
a1485936180,7.2
3,7.199
20,7.199
23,7.199
24,7.18
34,7.12
50,7.12
63,7.1
101,7.086
108,7.07
118,7.07
122,7.05
124,7.012
127,6.93
131,6.986
233,6.999
255,7
257,7.001
264,7.069
288,7.122
327,7.179
337,7.18
344,7.19
433,7.279
448,7.285
452,7.261
461,7.23
506,7.258
507,7.284
a1486022700,7.051
25,7.179
26,7.169
40,7.147
55,7.15
57,7.16
62,7.16
117,7.16
186,7.18
245,7.18
267,7.18
296,7.18
419,7.234
421,7.178
422,7.19
441,7.231
443,7.15
449,7.15
463,7.151
488,7.216
503,7.199
a1486109100,7.106
48,7.266
58,7.192
117,7.262
194,7.29
204,7.29
210,7.389
213,7.72
216,7.48
236,7.469
254,7.4
259,7.4
294,7.34
400,7.381
427,7.485
457,7.49
481,7.674
494,7.599
501,7.599
503,7.719
a1486368180,7.69
15,7.66
26,7.744
89,7.747
120,7.75
164,7.75
211,7.655
241,7.655
247,7.656
248,7.553
299,7.702
301,7.701
389,7.601
476,7.728
505,7.669
507,7.555
a1486454580,7.687
18,7.687
55,7.687
64,7.756
93,7.68
206,7.739
258,7.616
265,7.738
281,7.767
326,7.751
390,7.77
424,7.77
496,7.79
501,7.813
505,7.84
a1486540980,7.849
39,7.711
57,7.711
113,7.847
149,7.84
150,7.835
374,7.84
407,7.84
439,7.844
450,7.764
a1486627380,7.85
37,7.85
61,7.85
80,7.934
96,7.883
278,7.92
372,7.92
486,7.934
487,7.991
501,7.991
506,7.945
a1486713780,7.95
19,7.949
21,7.95
42,7.992
67,7.949
77,7.949
94,7.949
109,7.95
118,7.959
178,7.95
220,7.95
384,7.949
391,7.95
398,7.95
432,7.949
a1486972980,7.85
2,7.75
81,7.94
92,7.939
115,7.939
137,7.939
215,7.937
221,7.937
318,7.94
434,7.919
448,7.852
449,7.85
495,7.919
496,7.94
507,7.94
a1487059380,7.949
3,7.949
10,7.851
27,7.85
32,7.817
62,7.801
84,7.75
103,7.727
120,7.808
194,7.808
200,7.81
209,7.81
444,7.947
450,7.947
506,7.94
a1487145780,7.82
44,7.823
88,7.841
128,7.938
142,7.938
330,7.937
364,7.93
374,7.938
380,7.938
405,7.939
415,7.939
489,7.92
a1487232180,7.92
5,7.92
6,7.94
50,7.893
70,7.938
112,7.938
152,7.845
154,7.937
159,7.937
163,7.823
264,7.861
332,7.938
395,7.881
a1487318580,7.94
21,7.939
54,7.939
83,7.9
141,7.94
151,7.896
391,7.94
392,7.979
393,7.896
429,7.852
445,7.932
a1487577960,9.377
1,9.35
2,9.221
3,9.251
4,9.35
8,9.27
12,9.252
13,9.338
15,9.252
16,9.251
18,9.25
19,9.25
20,9.23
22,9.23
25,9.23
29,9.23
30,9.23
32,9.15
33,9.155
34,9.155
36,9.155
38,9.155
39,9.155
43,9.155
44,9.155
48,9.155
49,9.155
51,9.155
52,9.156
54,9.158
60,9.158
63,9.158
64,9.16
65,9.158
66,9.158
67,9.158
68,9.159
75,9.159
76,9.158
77,9.159
78,9.159
83,9.159
86,9.16
87,9.159
88,9.179
89,9.159
90,9.15
91,9.15
94,9.123
96,9.15
97,9.15
98,9.15
111,9.1
112,9.11
117,9.1
119,9.1
120,9.1
124,9.11
125,9.1
136,9.09
138,9.09
142,9.09
143,9.09
146,9.09
147,9.122
149,9.09
152,9.09
157,9.101
160,9.101
163,9.09
169,9.122
174,9.145
175,9.145
180,9.105
184,9.051
187,9.127
196,9.09
197,9.09
198,9.05
199,9.113
201,9.1
202,9.1
209,9.1
210,9.143
211,9.145
220,9.15
225,9.15
229,9.15
234,9.15
235,9.12
236,9.12
252,9.12
258,9.185
260,9.185
261,9.155
264,9.188
265,9.157
276,9.16
277,9.214
286,9.16
292,9.22
294,9.23
298,9.22
305,9.19
309,9.201
310,9.25
313,9.25
315,9.25
319,9.202
335,9.205
338,9.23
340,9.205
343,9.205
345,9.27
347,9.298
353,9.221
354,9.211
356,9.26
368,9.27
369,9.25
378,9.25
380,9.27
382,9.27
391,9.27
393,9.25
394,9.214
396,9.24
397,9.215
398,9.215
404,9.22
413,9.22
415,9.24
420,9.25
423,9.25
425,9.22
427,9.27
435,9.28
436,9.28
453,9.279
454,9.231
455,9.231
458,9.24
477,9.24
479,9.24
480,9.24
482,9.24
486,9.279
487,9.28
493,9.279
494,9.27
501,9.279
502,9.24
504,9.3
a1487664180,9.2
4,9.201
6,9.201
8,9.254
11,9.27
30,9.23
31,9.23
32,9.23
36,9.23
37,9.23
40,9.215
41,9.26
44,9.27
48,9.26
54,9.22
57,9.22
61,9.27
62,9.23
70,9.22
76,9.22
78,9.22
79,9.24
80,9.22
82,9.25
84,9.249
85,9.25
87,9.25
89,9.27
91,9.27
92,9.27
97,9.27
98,9.27
100,9.221
101,9.22
102,9.27
109,9.22
112,9.27
113,9.27
114,9.27
123,9.26
124,9.27
125,9.26
127,9.27
128,9.27
129,9.23
130,9.27
135,9.25
139,9.27
146,9.25
153,9.25
157,9.24
158,9.27
160,9.269
177,9.22
188,9.269
193,9.26
198,9.26
218,9.26
246,9.249
249,9.249
250,9.22
255,9.22
270,9.22
272,9.22
277,9.249
280,9.249
288,9.22
302,9.249
306,9.22
333,9.249
355,9.23
368,9.23
392,9.23
410,9.23
429,9.23
431,9.25
432,9.25
454,9.23
472,9.23
478,9.23
502,9.25
505,9.25
a1487750580,9.237
1,9.237
2,9.25
3,9.23
11,9.268
22,9.23
38,9.23
48,9.23
50,9.23
53,9.199
62,9.2
76,9.21
78,9.21
81,9.21
89,9.21
92,9.249
94,9.21
112,9.22
116,9.249
123,9.225
127,9.225
143,9.225
150,9.225
166,9.225
170,9.225
179,9.225
181,9.22
186,9.225
218,9.225
226,9.225
233,9.225
234,9.225
257,9.225
262,9.225
265,9.225
286,9.22
291,9.249
305,9.22
311,9.22
318,9.249
320,9.22
322,9.22
353,9.225
392,9.24
409,9.225
435,9.225
438,9.225
450,9.23
456,9.23
468,9.225
475,9.225
476,9.23
477,9.225
480,9.23
484,9.225
488,9.225
489,9.225
495,9.22
a1487836980,9.221
31,9.221
33,9.23
35,9.25
52,9.25
85,9.25
87,9.268
95,9.268
100,9.25
110,9.25
123,9.25
136,9.25
137,9.259
148,9.26
152,9.25
166,9.25
171,9.25
203,9.25
204,9.245
225,9.24
226,9.245
231,9.245
234,9.26
235,9.25
236,9.24
255,9.225
263,9.225
268,9.225
279,9.22
280,9.21
289,9.2
291,9.199
297,9.2
302,9.2
317,9.2
321,9.2
322,9.199
326,9.199
342,9.2
344,9.199
357,9.142
378,9.142
379,9.142
383,9.151
387,9.151
397,9.15
402,9.15
407,9.15
410,9.15
425,9.15
438,9.15
450,9.19
451,9.27
471,9.225
492,9.225
501,9.25
504,9.23
a1487923380,9.157
4,9.161
18,9.2
30,9.28
50,9.188
56,9.199
59,9.201
73,9.25
104,9.19
113,9.188
138,9.175
145,9.175
176,9.176
180,9.175
187,9.2
193,9.175
196,9.2
238,9.2
240,9.2
241,9.2
243,9.2
255,9.245
283,9.22
299,9.245
300,9.2
306,9.2
315,9.245
329,9.2
373,9.245
378,9.23
380,9.201
389,9.205
398,9.19
430,9.25
461,9.205
a1488182580,9.269
1,9.24
3,9.201
4,9.2
7,9.25
16,9.201
31,9.201
34,9.184
41,9.23
49,9.183
56,9.158
67,9.16
80,9.16
130,9.184
166,9.16
189,9.204
228,9.204
265,9.204
269,9.2
276,9.2
291,9.2
292,9.227
333,9.228
358,9.2
359,9.22
361,9.2
363,9.162
392,9.16
462,9.16
486,9.165
496,9.15
505,9.15
a1488268980,9.199
21,9.153
31,9.153
37,9.18
53,9.18
68,9.15
74,9.15
118,9.15
124,9.15
137,9.195
159,9.18
163,9.15
203,9.151
205,9.151
206,9.195
286,9.195
308,9.164
355,9.164
428,9.164
462,9.195
471,9.199
506,9.2
a1488355380,9.161
16,9.161
67,9.151
68,9.15
76,9.159
93,9.16
121,9.13
126,9.13
137,9.13
147,9.15
162,9.13
218,9.13
240,9.18
241,9.18
255,9.15
269,9.131
328,9.18
334,9.131
336,9.179
407,9.187
439,9.188
451,9.15
484,9.188
507,9.15
a1488441780,9.13
11,9.13
17,9.13
55,9.15
59,9.15
76,9.13
84,9.15
99,9.15
110,9.15
169,9.15
296,9.14
366,9.13
392,9.14
399,9.15
444,9.15
450,9.15
457,9.15
491,9.169
492,9.17
494,9.18
507,9.131
a1488528180,9.13
3,9.13
12,9.13
44,9.131
116,9.131
186,9.14
237,9.149
292,9.135
319,9.147
359,9.147
361,9.147
371,9.15
443,9.15
475,9.142
479,9.15
"
