FYB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
131,27.4
135,27.27
141,27.395
142,27.395
158,27.115
178,27.38
195,27.38
221,27.305
255,27.4
262,27.4
265,27.305
295,27.4
296,27.405
407,27.4
488,27.06
494,27.105
a1485331500,27.75
1,27.4
104,27.305
105,27.3
127,27.05
142,27.055
150,27.27
169,27.27
170,27.05
248,27
249,27
253,27
267,27.185
314,26.72
319,26.88
363,26.815
369,26.885
371,26.855
409,26.825
421,26.94
497,27.035
a1485417780,27.19
5,27.2
8,27.125
26,27.345
53,27.4
65,27.45
72,27.495
91,27.55
144,27.52
155,27.4
186,27.5
193,27.5
209,27.51
211,27.35
244,27.495
282,27.59
324,27.365
359,27.115
361,27.31
365,27.34
367,27.34
395,27.355
430,27.35
434,27.27
470,27.295
495,27.26
a1485504180,27.42
4,27.42
19,27.42
27,27.345
37,27.42
74,27.59
78,27.59
93,27.595
116,27.705
161,27.91
172,27.78
180,27.78
187,27.77
216,27.68
224,27.675
228,27.68
269,27.7
270,27.7
312,27.68
347,27.66
391,27.875
407,27.9
429,27.78
452,27.6
481,27.66
493,27.78
500,27.725
a1485763380,27.8
17,27.71
19,27.7
42,27.6
50,27.6
55,27.695
56,27.69
63,27.4
83,27.56
91,27.56
108,27.75
120,27.565
121,27.74
149,27.47
159,27.275
160,27.27
161,27.255
163,27.27
167,27.25
169,27.25
170,27.25
171,27.25
174,27.27
190,27.265
204,27.26
229,27.205
242,27.2
279,27.19
281,27.11
307,26.91
326,26.825
337,26.82
380,27.04
421,26.9
466,26.9
504,27.155
506,27.01
507,27.01
a1485849780,26.93
20,27.085
31,26.72
34,26.675
43,26.26
45,25.82
46,25.9
52,25.9
75,25.915
82,25.9
89,25.945
92,25.98
101,25.92
108,26.065
112,25.795
117,25.805
120,25.855
139,25.855
165,26.105
168,25.925
172,26.005
255,26.105
263,26.345
264,26.51
265,26.665
289,26.5
300,26.72
301,26.7
319,26.41
325,26.79
335,26.5
345,26.5
353,26.5
376,26.5
378,26.5
388,26.75
389,26.75
395,26.92
402,26.885
412,27.075
441,26.58
494,26.795
507,26.795
a1485936180,26.2
29,26.435
32,26.13
34,26.05
36,26
59,25.86
62,25.85
91,25.69
92,25.69
104,25.69
105,25.6
109,25.485
113,25.485
136,25.595
139,25.65
141,25.75
142,26
210,25.775
235,25.975
277,25.885
290,25.665
296,26.035
304,26.035
339,25.945
344,25.95
348,26.015
436,25.825
437,25.85
442,25.85
448,26.145
457,26.03
469,25.925
502,25.895
a1486022580,26.1
11,26.28
20,26.05
22,25.995
139,25.805
145,25.805
150,25.8
160,25.81
194,25.805
221,25.81
222,25.805
225,25.96
231,25.805
271,25.7
276,25.845
282,25.795
354,25.625
394,25.655
436,25.89
470,25.765
481,25.45
501,25.69
a1486108980,25.3
3,25.295
17,25.155
39,25
43,25.2
52,25.15
98,25.295
118,25.295
134,25.295
151,25.45
168,25.475
177,25.35
178,25.35
181,25.35
194,25.305
199,25.3
219,25.26
226,25.255
229,25.33
233,25.33
255,25.28
256,25.2
261,25.28
262,25.28
271,25.335
291,25.4
293,25.33
295,25.47
328,25.605
358,25.605
367,25.61
401,25.605
402,25.6
405,25.415
413,25.5
421,25.46
422,25.4
436,25.465
437,25.505
465,25.345
476,25.595
499,25.61
a1486368300,26.6
5,25.89
25,25.845
60,25.985
82,25.935
145,25.69
173,26
234,25.955
270,25.96
281,26.05
282,25.955
376,25.8
403,25.795
425,25.76
475,25.64
502,25.58
a1486454580,25
2,25
21,25
32,24.805
50,24.9
57,24.9
92,24.95
112,24.81
121,24.99
124,24.995
150,24.905
219,24.895
220,24.9
229,24.84
246,24.81
250,24.995
255,25.1
256,25.285
257,25.66
258,25.405
259,25.405
260,25.4
285,25.5
299,25.18
320,25.48
366,25.465
430,25.48
431,25.57
439,25.61
440,25.61
468,25.5
500,25.5
505,25.665
506,25.695
a1486540980,25.7
105,25.365
111,25.37
238,25.45
474,25.655
507,25.595
a1486627380,25.21
33,25.26
56,25.47
83,25.3
95,25.215
156,25.21
197,25.215
220,25.3
221,25.3
230,25.21
241,25.21
250,25.3
251,25.21
255,25.21
278,25
286,25.24
306,25.295
319,25.2
324,25.295
336,25.275
339,25.2
362,25.3
381,25.2
410,25.3
427,25.2
430,25.2
458,25.25
502,25.2
507,25.2
a1486713780,25.3
6,25.11
35,25.08
78,25.235
101,25.005
121,25.165
123,25.17
124,25.16
125,25.16
126,25.18
178,25.155
225,25.12
232,25.535
241,25.355
242,25.355
243,25.58
266,25.305
269,25.55
274,25.49
292,25.3
330,25.21
339,25.35
354,25.45
361,25.385
375,25.45
376,25.635
386,25.685
393,25.685
399,25.6
409,25.665
419,25.5
433,25.645
439,25.55
440,25.665
450,25.6
461,25.6
466,25.6
468,25.5
478,25.595
481,25.5
484,25.595
486,25.5
488,25.3
506,25.3
507,25.4
a1486972980,25.3
14,25.295
19,25.295
40,25.25
56,25.085
264,25.08
282,25.15
300,25
331,25.18
351,25.275
374,25.275
389,25.19
396,25.025
398,25
405,24.8
406,24.8
411,24.9
416,24.96
437,25.1
485,25.01
489,25.195
492,25
507,25.05
a1487059380,25.3
18,24.905
21,24.78
26,24.995
84,25.065
127,25.02
295,24.8
303,25
407,24.9
428,24.94
481,25
507,24.9
a1487145780,24.8
26,24.965
68,25.14
109,25.08
126,25.08
200,25.05
241,25.05
243,25.1
244,25.225
268,25.1
271,25.225
278,25.195
282,25.1
283,25.25
284,25.25
285,25.2
290,25.25
297,25.3
298,25.35
318,25.2
336,25.21
374,25.25
432,25.35
438,25.35
456,25.35
465,25.3
483,25.34
489,25.33
493,25.3
495,25.2
496,25.275
501,25.1
504,25.015
a1487232180,25
82,25.225
132,25.035
157,25.01
196,25.055
211,25.05
239,25.25
257,25.235
296,25.22
309,25.1
316,25.275
330,25.155
339,25.15
349,25.29
350,25.15
356,25.3
388,25.3
411,25.15
507,25
a1487318580,25.3
18,25.155
93,25.105
120,25.155
156,25.16
171,25
173,25.12
191,25
193,24.9
245,24.9
255,24.9
265,24.9
331,24.9
346,24.9
379,24.95
415,24.96
448,24.96
450,25.09
506,25
507,25
a1487577780,25.14
38,25.135
47,25
61,24.97
62,25.085
129,24.97
136,25
161,24.97
195,24.905
219,25.045
313,25.1
330,25.135
333,25.285
336,25.285
337,25.285
423,25.2
494,25.2
502,25.15
507,24.97
a1487664180,25.29
49,25.195
82,25.2
110,25.1
111,24.675
114,24.2
123,24.055
131,24.005
134,23.84
139,24.055
147,24.1
151,24.095
156,24.295
172,24.485
197,24.405
207,24.455
212,24.595
215,24.595
219,24.6
222,24.46
236,24.68
237,24.715
286,24.58
337,24.405
338,24.4
346,24.6
354,24.5
355,24.6
356,24.785
365,24.66
367,24.665
368,24.79
374,24.7
375,24.645
391,24.78
415,24.65
417,24.775
427,24.67
454,24.605
466,24.5
484,24.6
a1487750580,24.5
21,24.5
26,24.415
30,24.3
37,24.225
51,24.01
65,24.09
75,24.03
86,24.005
89,24
97,24
98,23.825
112,23.825
131,23.785
132,23.31
134,23.21
135,23.205
136,23.3
141,23.105
151,23.12
156,23.375
160,23.415
162,23.415
192,23.29
195,23.41
199,23.36
214,23.36
235,23.5
236,23.4
237,23.4
255,23.49
262,23.345
275,23.26
284,23.2
286,23.2
288,23.24
306,23.25
310,23.25
319,23.345
331,23.2
340,23.22
350,23.22
361,23.35
368,23.35
383,23.505
393,23.505
394,23.505
400,23.69
416,23.555
418,23.7
419,23.735
420,23.505
425,23.5
440,23.5
441,23.485
477,23.45
479,23.45
490,23.49
491,23.48
497,23.48
503,23.64
504,23.6
505,23.4
a1487836980,23.15
55,23.18
150,23.435
153,23.48
177,23.39
179,23.5
204,23.415
207,23.415
255,23.5
262,23.255
272,23.165
273,23.17
291,22.595
292,22.505
293,22.4
294,22.195
295,22.3
298,22.59
300,22.6
301,22.6
302,22.75
303,22.8
317,22.8
322,22.8
324,22.8
330,22.85
352,22.945
355,22.87
365,22.945
366,22.945
369,22.805
377,22.805
389,22.8
441,22.75
462,22.75
470,22.7
479,22.64
487,22.75
a1487923380,22.8
64,22.585
70,22.51
81,22.4
118,22.4
154,22.35
161,22.25
168,22.33
170,22.33
229,22.325
245,22.18
255,22.17
258,22.17
259,21.95
260,21.91
263,21.8
269,21.8
270,21.585
271,21.675
272,21.57
274,21.955
282,21.88
285,22
286,22
298,22.115
299,22.15
303,22.265
322,22.205
325,22.205
326,22.165
333,22.305
370,22.2
371,22.305
383,22.305
401,22.315
410,22.195
416,22.075
436,22.065
439,22.09
444,22.235
447,22.16
459,22.3
a1488182580,22.4
19,22.14
54,22.355
57,22.85
66,22.8
75,22.85
76,22.615
78,22.855
81,22.855
87,22.85
94,23
95,23.235
103,23.145
170,23.08
199,22.99
255,22.78
268,22.785
300,22.855
376,22.805
419,22.86
423,22.805
456,22.85
462,22.85
473,22.805
487,22.8
496,22.85
502,22.8
503,22.52
504,22.5
a1488268980,22.26
50,22.555
108,22.555
111,22.6
112,22.545
119,22.995
120,23.02
122,23.385
125,23.45
130,23.395
131,23.085
136,23.05
185,22.66
218,22.775
255,22.605
299,22.525
312,22.72
387,22.505
395,22.5
396,22.505
420,22.63
450,22.625
485,22.71
489,22.75
498,22.72
503,22.745
504,22.9
a1488355380,23.02
39,23.22
64,23.295
65,23.28
67,23.3
72,23.3
77,23.235
158,23.105
162,23.235
163,23.24
167,23.375
173,23.19
217,23.24
255,23.01
392,23.525
396,23.62
414,23.685
447,23.46
458,23.51
478,23.4
500,23.33
503,23.58
506,23.575
507,23.5
a1488443700,23.61
22,23.685
90,23.5
114,23.65
190,23.5
209,23.6
210,23.6
223,23.38
316,23.49
317,23.49
337,23.49
338,23.49
349,23.49
469,23.305
470,23.31
474,23.225
475,23.225
a1488528180,23.67
24,23.5
41,23.5
227,23.25
250,23.205
255,23.205
257,23.665
265,23.49
296,23.565
321,23.615
349,23.55
359,23.55
461,23.445
473,23.465
488,23.51
493,23.6
507,23.335
"
