MUM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
229,13.24
293,13.24
295,13.24
317,13.22
318,13.2
398,13.115
405,13.185
410,13.19
a1485417780,13.26
13,13.2
148,13.175
223,13.2
240,13.345
304,13.345
355,13.275
366,13.2
368,13.18
411,13.24
420,13.22
425,13.27
504,13.29
a1485504180,13.45
36,13.335
49,13.325
146,13.23
147,13.19
300,13.17
368,13.265
378,13.27
441,13.29
506,13.275
a1485765300,13.225
2,13.18
152,13.2
307,13.27
399,13.175
418,13.165
420,13.15
434,13.1
457,13.1
458,13.1
459,13.1
460,13.1
470,13.1
a1485849780,12.9
3,12.895
7,12.895
11,12.895
17,12.91
34,12.9
74,12.91
133,13
137,13
138,13.095
170,13.095
174,13
261,13.06
305,13.095
402,12.9
421,12.95
422,12.95
423,12.95
427,12.98
434,12.9
435,12.9
447,12.9
448,12.85
463,12.915
465,12.91
466,12.9
468,12.9
487,12.93
500,12.91
503,12.91
504,12.9
a1485936180,12.8
3,12.9
5,12.9
6,12.905
17,13.14
56,12.93
103,12.905
117,12.9
122,12.9
136,12.93
145,12.93
148,12.9
283,12.9
284,12.9
304,12.9
307,12.9
322,12.9
323,12.9
325,12.9
352,12.905
358,12.9
360,12.9
380,12.9
418,12.905
441,12.9
498,12.91
a1486022700,13.12
1,13.12
39,13.23
106,13.035
108,12.985
111,12.99
172,13
281,13.01
288,13.01
356,13
371,13
372,13
385,13
395,13
415,13
444,13
493,13.09
497,13.035
a1486108980,13.1
17,13.1
110,13.05
130,13.05
149,12.955
209,13
239,13.045
304,13.045
316,13.005
383,13
455,13
467,13.005
470,13
490,13.04
494,13.04
502,13.05
504,13.04
507,13.04
a1486368840,13.045
42,12.995
88,13
107,13
113,13
141,13.045
142,13.045
293,13.135
324,13.125
440,13.04
453,13.01
465,13.065
483,13.065
a1486459260,13.095
2,13.095
6,13.095
326,13.095
a1486540980,13
177,13.13
480,13.08
507,13.08
a1486631820,13.06
35,13.085
43,13.05
49,13.08
72,13.135
96,13.135
313,13.08
314,13.05
349,13.02
350,13.02
353,13.02
354,13.02
356,13.02
404,13.02
a1486715460,13.03
9,13.02
15,13.105
33,13.04
88,13.03
95,13.01
154,13.01
387,13.005
388,13
419,12.99
a1486973700,13.115
1,13.05
17,13
18,12.905
19,12.995
20,12.995
26,12.995
27,12.895
33,12.99
43,12.995
54,13
65,12.955
67,12.875
70,12.95
81,13
82,13
85,13.025
88,13.05
90,13.05
96,13.07
97,13.1
102,13.11
109,13.025
113,13.01
116,13.01
118,13.035
143,13.1
148,13.03
155,13
167,12.98
168,12.98
170,12.975
172,12.885
176,12.9
177,12.9
186,12.995
191,12.865
253,12.85
276,12.95
303,12.995
337,12.9
346,12.945
358,13.02
362,12.88
379,12.785
380,12.75
385,12.75
427,12.79
429,12.75
478,12.755
479,12.755
480,12.79
484,12.8
486,12.85
489,12.85
491,12.855
492,12.85
493,12.85
494,12.85
a1487059380,12.7
2,12.72
3,12.62
4,12.595
5,12.555
18,12.63
19,12.665
22,12.7
53,12.7
113,12.65
135,12.64
136,12.655
171,12.7
181,12.555
198,12.58
217,12.625
227,12.635
229,12.69
231,12.635
251,12.64
275,12.635
280,12.595
296,12.64
329,12.595
362,12.64
421,12.675
477,12.66
490,12.675
491,12.745
495,12.76
496,12.76
a1487145780,12.845
13,12.835
30,12.755
41,12.75
42,12.75
44,12.815
46,12.82
48,12.945
51,12.835
57,12.825
71,12.785
79,12.78
89,12.815
130,12.825
183,12.89
184,12.83
213,12.83
214,12.83
215,12.875
332,12.82
405,12.855
428,12.9
453,12.9
458,12.9
472,12.92
507,12.97
a1487232180,13
3,13
17,13.05
24,13.045
28,13.055
36,13.055
50,13.055
143,13.145
155,13.19
160,13.23
176,13.375
180,13.305
236,13.295
240,13.31
258,13.39
266,13.385
275,13.395
289,13.435
314,13.46
316,13.39
377,13.31
414,13.255
415,13.25
416,13.25
424,13.25
426,13.22
429,13.18
432,13.15
437,13.1
441,13.1
455,13.205
461,13.255
464,13.3
471,13.21
490,13.295
491,13.235
492,13.235
504,13.2
507,13.235
a1487318580,13.11
13,13.1
31,13.11
33,13.105
36,13.175
50,13.19
51,13.215
86,13.205
92,13.205
99,13.22
109,13.22
138,13.2
153,13.2
157,13.25
181,13.3
187,13.25
198,13.205
202,13.2
239,13.2
269,13.145
270,13.285
277,13.17
280,13.2
292,13.305
331,13.205
342,13.205
346,13.205
363,13.2
373,13.2
374,13.2
377,13.2
407,13.205
409,13.125
423,13.195
438,13.195
451,13.21
463,13.195
471,13.2
473,13.175
474,13.165
498,13.2
503,13.21
"
