HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
405,38.905
477,38.63
a1485332460,38.45
1,38.45
22,38.585
40,38
55,38.165
81,38.005
82,38.12
116,38.12
194,38.055
195,38.05
205,38
238,38
246,37.7
329,37.56
346,37.72
352,37.535
353,37.55
354,37.52
374,37.52
376,37.52
401,38
436,37.74
450,37.305
460,37.305
483,37.995
a1485417900,37.61
3,38
11,38
17,38
20,38
52,38
125,37.9
131,37.9
134,37.735
148,37.9
163,37.75
193,37.69
279,37.625
337,37.69
341,37.9
445,37.55
446,37.62
461,37.69
492,37.89
503,37.88
a1485504300,37.56
34,37.9
38,37.9
40,37.9
51,38.1
70,38.055
79,38.33
80,38.33
83,38.33
92,38.125
93,38.33
95,38.33
99,38.33
101,38.33
111,38.355
128,38.37
147,38.37
183,38.4
186,38.4
195,38.4
198,38.37
201,38.385
225,38.37
227,38.4
232,38.4
237,38.4
247,38.4
253,38.47
267,38.44
271,38.435
272,38.445
274,38.44
287,38.44
300,38.44
307,38.535
313,38.44
320,38.565
329,38.45
333,38.485
335,38.49
338,38.505
343,38.51
344,38.29
400,38.475
418,38.495
420,38.5
437,38.4
443,38.48
445,38.5
a1485763500,38.7
12,38.375
15,38.375
18,38.56
39,38.57
43,38.4
123,38.5
134,38.5
163,38.45
183,38.5
258,38.685
316,38.72
347,38.73
363,38.68
376,38.75
377,38.68
383,38.66
429,38.625
431,38.625
434,38.605
435,38.605
436,38.62
442,38.6
444,38.6
a1485850020,38.23
3,37.775
56,38.2
89,38.25
223,38
418,38.16
432,38
434,38.205
447,37.96
460,38.565
a1485936300,37.55
1,37.4
8,37.365
32,37.48
33,37.49
53,37.49
107,37.49
142,37.36
175,37.36
186,37.36
212,37.4
216,37.4
249,37.35
253,37.3
434,37.22
440,37.3
441,37.37
477,37.37
a1486022700,37.05
95,37.22
106,37.01
115,37.01
145,37.01
148,37.155
149,37.155
178,37
254,37.095
294,37.095
326,36.905
335,36.905
364,36.9
366,36.9
368,37.065
372,37
388,37
422,37.1
430,37.1
456,37
a1486109280,37
39,37.095
48,37.095
92,37.2
108,37
116,37.49
137,37
141,36.82
149,36.975
190,36.875
228,36.8
233,36.75
301,36.745
358,36.88
362,36.88
371,36.88
372,37.07
397,37.095
478,37.485
a1486368300,37.49
4,37.51
26,38.185
76,37.605
105,37.605
110,37.605
288,37.89
296,37.76
342,37.505
461,37.505
504,37.005
a1486457580,37.84
3,37.685
86,37.615
98,37.86
147,37.82
152,38.15
172,37.505
215,37.665
404,38
457,37.52
a1486541100,37.66
111,37.56
123,37.615
129,37.595
227,37.64
228,37.6
255,37.505
298,37.88
351,37.995
a1486631280,37.51
37,37.545
80,37.94
106,38.015
178,38.015
293,37.9
319,37.555
350,37.555
394,37.565
a1486713900,38.5
9,38.5
87,38.4
88,38.215
93,38.4
143,38.155
241,38.4
253,38.34
287,38.45
326,38.4
334,38.27
374,38.31
396,38.29
a1486973100,38.265
44,38.5
121,38.25
277,38.125
283,38.2
301,38.155
302,38.2
310,38.2
322,38.155
402,38.505
470,38.155
472,38.005
480,38.49
a1487071320,38.05
57,38.2
132,38.105
161,38.3
219,38.35
243,38.52
287,38.1
a1487145900,38.75
32,38.955
38,38.98
39,39.085
42,38.98
51,39.095
65,39.3
68,39.06
90,39.095
122,39.015
140,39
217,39
350,39.3
383,39
446,39
467,39.295
a1487232300,39.59
2,39.68
5,39.74
61,39.74
65,39.665
92,39.74
100,39.61
105,39.61
109,39.605
180,39.59
204,39.535
237,39.545
278,39.66
283,39.74
320,39.73
332,39.51
341,39.715
a1487318700,39.685
30,39.7
55,39.7
297,39.61
429,39.1
450,39.33
451,39.8
a1487577900,39.57
83,39.605
115,39.7
125,39.7
169,39.5
229,39.33
324,39.47
380,39.7
456,39.75
460,39.8
a1487665800,39.8
53,39.905
109,39.94
114,39.94
128,39.86
135,39.855
136,39.75
143,39.81
203,39.94
299,39.99
322,39.85
325,39.99
369,39.96
370,40.105
371,40.105
372,40.11
379,39.935
397,40.115
a1487751840,40.105
5,40.245
58,40.31
70,40.31
84,40.25
113,40.35
244,40.1
346,40.3
419,40.3
a1487838300,40.01
18,40.01
20,39.68
131,39.795
403,39.81
a1487923500,39.955
10,39.985
27,39.98
130,39.97
147,39.965
217,39.825
307,39.95
320,39.87
361,39.95
373,39.95
412,39.99
478,39.005
482,40.105
489,39.5
a1488182700,40.335
2,40.26
32,40.485
35,40.5
36,40.5
40,40.5
83,40.5
211,40.4
212,40.4
219,40.4
225,40.4
226,40.4
230,40.4
237,40.4
238,40.4
245,40.4
261,40.4
290,40.4
302,40.4
316,40.4
319,40.26
343,40.26
347,40.26
350,40.26
351,40.26
355,40.26
357,40.26
360,40.26
366,40.26
368,40.3
370,40.3
405,40.3
411,40.19
415,40.2
418,40.3
419,40.3
420,40.3
425,40.3
432,40.4
433,40.4
446,40.3
459,40.3
a1488269100,40.48
3,40.59
55,40.58
71,40.57
140,40.6
177,40.535
182,40.535
221,40.69
222,40.78
276,40.755
281,40.8
285,40.8
288,40.8
289,40.8
295,40.8
382,40.6
384,40.6
385,40.6
a1488355500,40.6
34,40.6
52,40.525
60,40.525
128,40.5
194,40.6
198,40.9
284,40.9
373,40.9
432,41
444,41.1
456,40.8
481,41
a1488441900,41.25
13,41.145
75,41.15
77,41.15
79,41.15
93,41.3
110,41.015
193,41.3
226,41.3
227,41.3
271,41.6
289,41.26
303,41.275
304,41.3
317,41.555
330,41.3
344,41.2
353,41.265
392,41.5
468,41.4
a1488528420,39.5
10,39.5
15,39.5
21,39.5
34,39.5
35,39.815
37,39.815
42,39.915
75,39.71
118,39.905
145,40.025
149,40.02
152,40.1
181,40.1
252,39.845
266,40
282,39.925
313,39.945
347,39.955
366,39.95
381,39.98
388,39.75
412,39.255
438,40.32
"
