BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
175,18.4
186,18.265
237,18.34
296,18.18
297,18.26
298,18.135
304,18.08
420,18.015
423,18.045
498,18.105
a1486631160,17.97
88,17.925
129,18.02
155,18
272,17.905
441,18.145
a1486714620,18.6
18,18.4
27,18.5
44,18.4
57,18.59
102,18.545
109,18.45
112,18.47
114,18.47
115,18.445
161,18.445
165,18.5
257,18.485
320,18.5
360,18.605
375,18.59
377,18.6
397,18.6
466,18.805
473,18.69
a1486973100,19
13,18.95
103,19
153,19.005
158,19
163,19
183,18.95
205,18.95
225,18.95
232,18.95
246,18.95
247,18.99
253,18.94
315,18.94
356,18.96
481,19.125
490,19.065
491,19.065
504,19.045
a1487059500,18.65
123,19.07
168,19.05
409,18.9
453,18.9
461,18.9
474,18.9
475,18.91
a1487145900,19.14
40,19.13
42,19.14
46,19.14
56,19.17
107,19.22
111,19.26
253,19.26
293,19.3
296,19.3
312,19.28
380,19.29
407,19.26
433,19.095
479,19.14
501,19.14
503,19.27
505,19.245
a1487241480,19.115
64,19.13
219,19.15
226,19.14
241,19.295
317,19.16
344,19.11
a1487322360,18.9
42,18.88
209,18.8
a1487581920,19.15
88,19.045
241,18.85
380,19.08
a1487664300,19.2
27,19.18
44,19.3
74,19.34
113,19.1
137,19.16
153,19.31
212,19.315
312,19.3
324,19.29
352,19.245
386,19.2
437,19.33
463,19.325
a1487753280,19.22
86,19
142,19
267,18.785
334,18.77
437,18.915
438,18.87
442,18.82
452,18.8
a1487837100,18.675
70,18.63
82,18.895
107,18.89
134,18.935
175,18.75
206,19
210,19
399,19.02
410,19.085
428,19.01
447,18.86
459,18.86
461,18.86
466,18.86
467,18.85
a1487923500,18.51
104,18.25
109,18.225
163,18.3
199,18.3
200,18.3
204,18.3
206,18.15
221,18.15
225,18.15
226,18.16
227,18.15
263,18.045
264,18.11
295,18.05
333,17.94
343,17.925
403,18.06
404,18.06
405,18.06
427,18.115
429,18.06
500,18.16
a1488182700,18.16
136,18.16
294,18
340,18.045
341,18.05
343,17.895
421,18.05
422,18.16
496,18.2
504,18.2
a1488280080,17.855
181,17.8
182,17.76
267,17.665
308,17.66
a1488355500,17.845
11,17.945
42,18.1
44,18.1
67,18.14
80,18.3
129,18.2
193,18.14
203,18.155
237,18.18
238,18.345
364,18.13
388,18.3
393,18.33
437,18.33
457,18.32
480,18.195
a1488443100,18.48
38,18.32
39,18.32
81,18.55
82,18.4
89,18.58
405,18.35
433,18.365
434,18.32
448,18.375
461,18.24
465,18.26
a1488529200,18.24
169,18.1
327,18.32
a1488787500,18.33
3,18.33
59,17.99
64,17.9
128,18.01
162,18.12
189,18
206,18
207,17.895
236,18
442,17.935
a1488873900,17.99
108,18.25
438,18.01
488,18.12
492,17.96
a1488966840,17.9
37,17.895
43,17.895
131,17.805
133,17.885
150,17.805
168,17.87
176,17.87
220,17.98
221,17.95
227,17.95
260,17.92
277,17.955
291,17.825
324,17.755
328,17.755
333,17.65
366,17.7
373,17.615
394,17.555
a1489046760,16.99
17,17.15
53,17.095
89,16.95
124,16.8
169,16.73
171,16.705
172,16.705
180,16.75
187,16.8
191,16.785
218,16.8
325,16.98
338,16.985
360,16.895
425,17.04
438,17.07
454,16.85
467,16.85
a1489133100,16.8
77,16.725
133,16.665
146,16.82
168,16.75
170,16.75
178,16.78
259,16.75
282,16.75
366,16.925
440,16.73
456,16.675
476,16.65
480,16.605
482,16.6
501,16.6
a1489392300,16.7
1,16.975
19,16.8
43,16.9
94,16.85
227,16.975
306,17
344,17.095
466,16.985
485,17.05
502,17.15
a1489478700,17.1
131,16.835
284,16.795
294,16.85
296,16.87
300,16.78
376,16.72
384,16.775
416,16.88
450,17.095
460,16.85
462,16.9
463,16.9
a1489565100,17.265
102,17.33
295,17.295
420,17.31
478,17.145
a1489651620,17.83
25,17.83
37,17.8
67,18
75,18
80,17.945
128,18.15
294,17.93
342,17.755
435,17.82
453,17.755
479,17.66
a1489753740,17.81
11,17.8
a1489997340,17.925
99,17.9
218,17.845
326,17.615
327,17.615
347,17.8
368,17.605
372,17.625
374,17.665
375,17.7
394,17.715
404,17.78
a1490083500,17.45
109,17.75
489,17.125
490,17.2
a1490169900,17.035
125,16.85
202,17.1
205,16.895
461,17.02
493,17.045
a1490256300,17.07
50,17
86,16.995
143,17.025
148,17.03
185,17.065
254,17.03
260,17.15
290,17.15
a1490342700,17
128,16.98
234,16.98
249,17.01
253,16.95
255,16.89
400,16.9
432,16.94
440,16.9
462,16.795
TIMEZONE_OFFSET=120
a1490598300,16.6
16,16.505
71,16.5
72,16.5
144,16.5
145,16.18
147,16.4
148,16.31
150,16.395
253,16.315
283,16.48
389,16.25
430,16.2
474,16.32
504,16.2
505,16.2
a1490684820,16.55
85,16.59
248,16.5
251,16.5
364,16.455
384,16.55
455,16.55
479,16.695
483,16.7
492,16.56
503,16.53
a1490771100,16.735
62,17
63,17
64,17.02
100,16.85
448,17
499,17.225
a1490866080,17.005
194,17.1
352,17.25
a1490970600,16.95
a1491203100,17.23
53,16.91
137,17.01
138,17.01
426,17.01
471,17.01
472,17.01
481,17
a1491297300,17.115
71,17.165
129,17.17
337,17.245
350,17.25
354,17.275
356,17.295
a1491375900,17.4
6,17.5
68,17.595
72,17.4
117,17.6
126,17.6
348,17.57
a1491462300,17.505
101,17.6
296,17.535
349,17.7
a1491569700,17.315
1,17.315
133,17.625
a1491807900,17.9
1,18.15
4,18.295
5,18.35
7,18.35
32,18.3
33,18.3
34,18.3
42,18.35
43,18.37
69,18.2
167,18.2
187,18.2
285,18.035
396,18
401,18
469,18
a1491896700,18.09
32,17.9
64,17.99
259,18.025
370,17.955
461,18.075
a1491980700,17.75
70,17.9
82,17.985
94,18.005
173,17.785
181,17.785
250,17.595
263,17.505
268,17.5
341,17.5
362,17.5
461,17.405
475,17.47
496,17.405
a1492072500,17.12
3,17.31
50,17.25
123,17.25
128,17.17
148,17.345
225,17.28
292,17.25
a1492499100,17.17
6,16.95
50,16.95
93,16.9
128,16.85
159,16.77
163,16.595
172,16.755
320,16.7
324,16.7
351,16.615
476,16.795
a1492594020,16.79
43,16.6
207,16.785
245,16.665
304,16.625
305,16.78
328,16.77
a1492672260,16.6
7,16.72
151,16.5
459,16.63
490,16.53
a1492758300,16.9
1,16.98
100,16.9
175,16.945
176,16.765
209,16.83
325,16.85
360,16.86
365,16.86
a1493022540,16.74
5,16.79
258,16.82
260,16.815
309,16.7
a1493104560,16.6
63,16.53
88,16.5
117,16.44
166,16.555
228,16.5
242,16.6
269,16.53
276,16.51
298,16.5
313,16.53
362,16.5
445,16.5
469,16.5
473,16.5
494,16.4
a1493198640,16.68
97,16.52
116,16.615
185,16.55
187,16.44
255,16.45
285,16.51
317,16.815
330,16.505
339,16.765
348,16.805
a1493282880,16.495
193,16.41
279,16.38
324,16.35
330,16.205
363,16.1
a1493367600,16.165
111,16.35
129,16.35
202,16.13
376,16.425
421,16.405
a1493708700,16.13
87,16.2
97,16.3
218,16.07
471,16.12
489,16.28
a1493795100,16.07
16,16.07
56,16
106,15.9
145,15.905
147,16.075
177,15.9
184,15.935
237,15.845
242,15.845
246,15.9
253,15.83
296,15.83
316,15.83
317,15.81
374,15.885
475,15.805
a1493881500,15.67
52,15.66
67,15.75
80,15.75
82,15.79
98,15.66
181,15.66
221,15.66
323,15.5
358,15.5
359,15.42
426,15.345
a1493972400,15.445
6,15.41
135,15.55
148,15.55
151,15.55
153,15.55
154,15.55
156,15.55
158,15.55
159,15.55
178,15.55
241,15.55
245,15.595
246,15.65
304,15.6
375,15.57
387,15.61
410,15.745
a1494227100,15.64
14,15.5
27,15.49
34,15.34
67,15.48
113,15.6
133,15.46
187,15.6
262,15.615
263,15.65
381,15.765
465,15.745
a1494313500,15.825
13,15.735
45,15.835
48,15.78
64,15.78
253,15.85
358,15.92
391,15.92
a1494411420,16.17
a1494486300,16.1
101,16.185
104,16.26
a1494849060,16.255
8,16.24
65,16.315
79,16.305
199,16.35
200,16.35
a1494918300,16.1
70,16.2
205,16.165
366,16.2
406,16.29
408,16.29
409,16.295
437,16.35
451,16.35
457,16.35
458,16.35
a1495006500,16.305
247,16.215
249,16.215
282,16.215
328,16.1
468,16.155
a1495106040,15.92
4,15.92
209,16.16
247,16.16
a1495177500,16.075
446,16.345
447,16.35
486,16.49
a1495436700,16.51
30,16.5
172,16.365
a1495524240,16.2
219,16.155
220,16.155
225,16.155
239,16.16
247,16.2
416,16.285
a1495609500,16.11
76,16.06
368,16.23
a1495699380,16.17
8,16.17
337,16.33
a1495790400,16.1
7,16.075
8,16.075
21,16.2
22,16.15
23,16.075
349,16.115
a1496041620,15.745
20,15.84
a1496142780,16.165
143,16.09
197,16.105
a1496214300,16.075
32,15.815
169,15.96
197,15.825
198,15.825
215,15.715
304,15.845
333,15.845
364,15.81
428,15.72
429,15.71
a1496301420,15.71
250,15.55
305,15.63
316,15.65
318,15.63
319,15.625
322,15.65
375,15.625
418,15.68
461,15.63
463,15.68
492,15.88
a1496387100,16.115
250,15.695
352,15.52
360,15.52
444,15.49
a1496732700,15.45
71,15.45
101,15.45
161,15.44
250,15.43
293,15.345
352,15.36
406,15.5
409,15.55
412,15.605
429,15.8
448,15.58
497,15.53
a1496830800,15.67
68,15.535
262,15.565
a1496907960,15.575
22,15.63
416,15.74
a1497007440,15.725
109,15.77
a1497265740,15.92
59,15.75
61,15.7
74,15.7
77,15.7
83,15.7
111,15.65
a1497338760,15.855
32,15.855
55,15.705
102,15.85
363,15.8
378,15.925
399,15.85
401,15.85
429,15.85
448,15.85
458,15.85
a1497427620,15.85
1,15.85
84,15.98
99,16.015
100,16.05
287,15.95
311,15.95
395,15.9
396,15.9
407,15.905
422,15.78
428,15.78
a1497510300,15.66
9,15.665
22,15.41
128,15.52
188,15.45
212,15.7
431,15.56
438,15.6
439,15.405
442,15.405
a1497603540,15.5
170,15.6
216,15.6
a1497855900,15.875
86,15.74
178,15.61
310,15.725
419,15.69
420,15.69
462,15.69
463,15.69
467,15.69
a1497942300,15.815
27,15.59
116,15.7
172,15.6
189,15.58
190,15.58
201,15.5
253,15.57
293,15.5
299,15.45
386,15.375
428,15.3
444,15.345
452,15.3
a1498028700,15.19
38,15.18
229,15.275
284,15.275
321,15.4
375,15.3
440,15.325
447,15.375
450,15.4
495,15.395
a1498115220,15.07
14,15.05
129,15.05
131,15.07
277,15.07
280,15.05
407,15.1
427,15.1
450,15.11
457,15.21
a1498204380,15.245
19,15.3
32,15.315
38,15.2
"
