PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484663760,0.084
a1484726700,0.084
3,0.085
13,0.085
38,0.084
43,0.083
100,0.081
107,0.082
a1484821440,0.08
a1484900220,0.08
a1485158700,0.089
18,0.084
211,0.089
227,0.088
256,0.089
343,0.089
362,0.089
a1485247680,0.094
a1485331500,0.097
8,0.094
28,0.095
52,0.095
194,0.095
216,0.094
226,0.096
293,0.095
295,0.095
301,0.095
303,0.095
309,0.096
336,0.099
366,0.097
471,0.099
480,0.099
481,0.1
487,0.105
499,0.106
500,0.106
502,0.107
503,0.107
a1485417900,0.111
16,0.114
20,0.114
35,0.113
105,0.111
126,0.111
146,0.113
192,0.113
198,0.113
204,0.111
254,0.114
349,0.114
390,0.111
451,0.114
459,0.114
460,0.112
462,0.112
488,0.112
492,0.114
496,0.113
a1485505980,0.117
7,0.117
40,0.117
77,0.116
79,0.12
92,0.121
112,0.123
119,0.123
151,0.123
165,0.125
186,0.123
204,0.123
252,0.123
263,0.123
309,0.123
323,0.123
336,0.123
356,0.124
357,0.125
368,0.129
380,0.129
381,0.129
393,0.133
394,0.134
406,0.135
407,0.135
409,0.135
412,0.138
418,0.137
420,0.14
421,0.145
424,0.145
436,0.143
440,0.143
441,0.143
446,0.142
453,0.146
454,0.146
456,0.152
465,0.15
467,0.15
468,0.154
469,0.156
470,0.152
471,0.156
472,0.16
474,0.164
476,0.158
477,0.157
a1485763500,0.166
7,0.162
25,0.168
35,0.168
40,0.167
42,0.167
45,0.169
60,0.166
77,0.168
86,0.163
101,0.162
106,0.162
107,0.162
118,0.161
122,0.161
124,0.161
147,0.161
161,0.161
166,0.161
180,0.158
219,0.156
222,0.158
226,0.16
273,0.159
319,0.162
328,0.162
338,0.162
340,0.162
353,0.161
363,0.164
372,0.16
375,0.164
384,0.159
385,0.159
397,0.159
406,0.159
407,0.159
409,0.159
433,0.16
439,0.161
456,0.161
458,0.157
459,0.16
470,0.161
474,0.161
484,0.16
490,0.16
492,0.16
503,0.156
504,0.155
a1485849900,0.159
46,0.157
101,0.159
109,0.159
126,0.159
131,0.159
132,0.164
181,0.164
191,0.161
229,0.16
303,0.159
320,0.16
335,0.16
350,0.159
351,0.159
352,0.159
359,0.159
361,0.16
365,0.16
386,0.154
392,0.16
413,0.156
416,0.156
426,0.155
427,0.155
446,0.151
458,0.153
a1485940920,0.15
5,0.148
42,0.149
43,0.149
96,0.15
97,0.15
104,0.151
130,0.152
138,0.158
159,0.155
164,0.158
216,0.16
231,0.152
262,0.158
292,0.15
a1486032540,0.157
18,0.155
186,0.152
254,0.157
311,0.154
a1486111380,0.159
29,0.154
a1486368600,0.166
31,0.172
44,0.174
48,0.175
63,0.175
65,0.175
248,0.165
314,0.168
385,0.162
394,0.164
417,0.164
428,0.167
433,0.169
444,0.17
449,0.169
450,0.171
463,0.171
467,0.168
a1486456680,0.17
203,0.17
222,0.17
298,0.17
299,0.178
365,0.178
432,0.178
441,0.178
449,0.169
a1486541100,0.17
153,0.163
301,0.166
485,0.165
a1486647900,0.165
77,0.166
150,0.162
a1486739280,0.164
2,0.161
11,0.16
13,0.161
65,0.164
a1486973100,0.18
17,0.182
29,0.182
54,0.179
62,0.179
167,0.179
241,0.179
264,0.18
383,0.18
455,0.175
474,0.174
497,0.179
a1487059500,0.172
16,0.18
17,0.184
47,0.185
96,0.186
341,0.182
428,0.18
429,0.179
432,0.179
438,0.186
450,0.181
a1487145900,0.18
204,0.181
299,0.179
430,0.182
472,0.18
a1487232540,0.179
12,0.179
13,0.179
74,0.179
76,0.18
238,0.179
239,0.179
241,0.185
303,0.185
344,0.185
373,0.186
380,0.189
412,0.182
413,0.181
484,0.179
a1487318700,0.18
15,0.181
53,0.181
54,0.182
72,0.182
89,0.182
115,0.188
133,0.189
135,0.188
150,0.189
164,0.185
165,0.185
175,0.189
197,0.19
217,0.19
248,0.198
435,0.19
446,0.194
"
