BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
66,7.42
118,7.418
236,7.404
366,7.286
380,7.376
a1487923500,7.239
120,7.393
188,7.359
475,7.3
a1488182700,7.389
183,7.359
201,7.332
290,7.31
304,7.3
416,7.359
427,7.31
461,7.31
462,7.31
464,7.31
471,7.31
479,7.256
a1488269220,7.496
21,7.5
22,7.5
23,7.5
37,7.554
65,7.48
79,7.46
101,7.44
120,7.509
231,7.51
290,7.465
296,7.451
370,7.544
419,7.526
442,7.515
488,7.48
a1488355500,7.4
26,7.55
28,7.55
50,7.561
67,7.56
72,7.589
141,7.55
163,7.594
181,7.55
205,7.52
206,7.51
216,7.51
242,7.475
289,7.549
319,7.566
320,7.55
321,7.55
323,7.55
324,7.586
360,7.577
381,7.56
397,7.56
a1488441900,7.6
13,7.511
232,7.611
281,7.638
316,7.653
a1488528300,7.66
22,7.65
244,7.53
330,7.53
415,7.53
418,7.571
499,7.57
a1488787500,7.545
243,7.601
295,7.592
317,7.602
a1488877740,7.565
45,7.599
373,7.564
436,7.501
a1488960300,7.558
160,7.559
284,7.56
285,7.56
316,7.56
364,7.559
365,7.56
470,7.6
501,7.6
a1489046700,7.609
98,7.577
362,7.53
388,7.558
417,7.552
440,7.5
a1489133100,7.513
207,7.45
354,7.481
400,7.42
402,7.327
449,7.41
503,7.402
a1489392300,7.439
166,7.415
198,7.429
222,7.42
260,7.43
386,7.429
387,7.42
a1489478700,7.388
19,7.37
125,7.397
135,7.397
447,7.368
a1489569660,7.426
157,7.499
195,7.451
292,7.48
307,7.456
312,7.48
350,7.48
412,7.48
a1489655760,7.48
382,7.5
408,7.5
a1489755240,7.5
70,7.5
151,7.5
a1489997100,7.603
4,7.58
21,7.625
78,7.641
83,7.551
110,7.636
156,7.639
187,7.6
277,7.631
398,7.64
449,7.625
a1490084760,7.55
391,7.509
432,7.5
a1490174100,7.43
61,7.45
79,7.45
305,7.47
371,7.48
a1490280180,7.674
51,7.707
a1490359620,7.69
75,7.62
171,7.674
206,7.652
TIMEZONE_OFFSET=120
a1490598300,7.596
272,7.596
351,7.48
413,7.435
500,7.436
a1490684700,7.512
33,7.55
157,7.594
422,7.481
443,7.488
a1490771100,7.5
199,7.52
212,7.52
214,7.5
231,7.5
342,7.5
496,7.606
a1490873340,7.606
131,7.661
164,7.661
167,7.661
179,7.744
228,7.65
241,7.651
a1490943900,7.648
299,7.648
372,7.673
400,7.681
469,7.66
a1491203100,7.602
17,7.63
22,7.63
312,7.619
327,7.624
329,7.614
372,7.618
400,7.57
428,7.53
488,7.476
a1491289500,7.556
16,7.55
18,7.55
98,7.55
119,7.52
143,7.549
197,7.55
240,7.55
319,7.55
375,7.55
400,7.57
410,7.603
461,7.57
a1491379320,7.568
345,7.55
365,7.556
414,7.471
a1491466380,7.471
83,7.532
101,7.49
104,7.495
169,7.49
274,7.49
309,7.485
a1491570360,7.58
3,7.59
4,7.6
a1491807900,7.748
32,7.7
55,7.7
352,7.673
394,7.673
422,7.64
a1491894300,7.635
161,7.649
234,7.668
368,7.674
469,7.576
a1491980700,7.61
376,7.799
399,7.799
405,7.8
419,7.8
436,7.737
a1492076460,7.738
46,7.69
183,7.69
215,7.69
216,7.697
298,7.705
a1492499100,7.758
1,7.74
24,7.7
154,7.672
393,7.675
395,7.672
485,7.718
494,7.716
a1492585500,7.755
61,7.754
82,7.643
188,7.643
392,7.649
393,7.601
a1492674420,7.5
1,7.518
54,7.521
229,7.499
231,7.498
258,7.495
a1492782000,7.485
32,7.495
89,7.558
"
