AB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1485936300,0.61
47,0.604
83,0.603
118,0.603
148,0.602
149,0.591
342,0.608
343,0.61
345,0.61
375,0.608
a1486022700,0.609
6,0.609
10,0.61
26,0.61
50,0.61
75,0.61
80,0.61
83,0.609
97,0.61
162,0.609
187,0.609
231,0.61
234,0.609
300,0.609
387,0.609
418,0.61
496,0.609
a1486109100,0.608
113,0.608
165,0.61
169,0.61
178,0.61
242,0.61
341,0.61
400,0.61
401,0.61
402,0.61
403,0.61
428,0.62
461,0.618
476,0.621
a1486368300,0.608
43,0.61
47,0.619
56,0.601
62,0.601
71,0.634
74,0.635
78,0.63
124,0.629
151,0.614
184,0.61
185,0.618
197,0.602
226,0.61
238,0.61
351,0.61
380,0.601
a1486454700,0.6
19,0.602
81,0.602
106,0.602
138,0.602
207,0.603
271,0.627
341,0.604
a1486541100,0.606
21,0.61
24,0.601
101,0.601
115,0.601
120,0.6
175,0.618
191,0.6
243,0.598
247,0.592
313,0.6
362,0.6
411,0.605
a1486631460,0.605
55,0.609
57,0.61
91,0.619
161,0.609
268,0.6
298,0.6
342,0.597
352,0.592
435,0.599
a1486716840,0.6
13,0.591
102,0.591
108,0.59
175,0.59
298,0.586
305,0.586
318,0.59
384,0.59
389,0.599
a1486973100,0.582
144,0.6
155,0.613
165,0.613
177,0.601
333,0.591
358,0.6
428,0.596
459,0.596
475,0.6
482,0.596
505,0.596
a1487066640,0.599
38,0.595
81,0.595
102,0.595
103,0.6
145,0.591
227,0.6
239,0.6
a1487149320,0.592
10,0.595
182,0.595
a1487232300,0.599
7,0.599
100,0.6
134,0.599
135,0.593
136,0.594
185,0.595
417,0.6
418,0.594
429,0.594
a1487318700,0.593
7,0.593
12,0.59
43,0.595
57,0.591
102,0.595
112,0.609
166,0.592
230,0.592
a1487577900,0.6
40,0.6
45,0.6
144,0.592
253,0.6
285,0.6
366,0.594
376,0.591
401,0.6
455,0.6
488,0.6
a1487664300,0.59
15,0.59
21,0.59
35,0.588
72,0.588
74,0.565
86,0.58
127,0.589
128,0.587
152,0.589
155,0.584
173,0.584
463,0.587
483,0.584
487,0.584
496,0.587
a1487750700,0.59
39,0.583
53,0.58
62,0.583
64,0.583
67,0.59
99,0.584
106,0.59
116,0.586
151,0.586
214,0.586
338,0.582
341,0.582
382,0.589
425,0.589
426,0.582
436,0.589
437,0.59
a1487837100,0.594
4,0.59
222,0.59
224,0.593
330,0.593
376,0.583
a1487923500,0.584
19,0.584
84,0.582
179,0.581
196,0.58
334,0.589
413,0.584
463,0.58
505,0.575
a1488182700,0.579
3,0.579
55,0.588
56,0.588
61,0.588
94,0.588
104,0.589
184,0.588
193,0.589
221,0.594
237,0.595
265,0.592
275,0.599
277,0.599
366,0.588
411,0.59
437,0.589
438,0.589
468,0.589
a1488269100,0.6
19,0.59
20,0.59
115,0.59
139,0.589
152,0.589
225,0.58
274,0.589
289,0.582
342,0.58
430,0.58
475,0.58
486,0.589
a1488355500,0.59
4,0.589
10,0.59
49,0.591
67,0.591
88,0.591
194,0.592
284,0.592
285,0.592
339,0.591
347,0.592
371,0.598
392,0.595
405,0.598
424,0.592
444,0.592
466,0.594
474,0.592
490,0.591
496,0.592
a1488441900,0.592
87,0.589
121,0.589
147,0.592
229,0.589
264,0.59
287,0.589
422,0.591
423,0.592
a1488528540,0.589
1,0.59
32,0.59
100,0.589
133,0.589
368,0.589
385,0.589
397,0.589
467,0.59
a1488787500,0.581
68,0.583
137,0.595
163,0.583
166,0.59
209,0.59
216,0.59
242,0.597
a1488873900,0.59
76,0.585
77,0.581
78,0.575
105,0.57
113,0.571
126,0.565
147,0.569
161,0.564
193,0.57
202,0.57
221,0.57
233,0.569
259,0.569
313,0.569
352,0.57
366,0.571
421,0.571
494,0.571
a1488960300,0.562
258,0.567
326,0.565
357,0.569
382,0.57
390,0.569
391,0.57
392,0.569
397,0.57
407,0.57
433,0.564
459,0.568
476,0.568
477,0.576
482,0.564
487,0.57
505,0.567
a1489046700,0.56
108,0.574
306,0.57
312,0.57
397,0.565
490,0.563
a1489133220,0.57
84,0.57
189,0.57
290,0.57
339,0.561
352,0.57
480,0.561
a1489392300,0.565
19,0.565
52,0.562
115,0.562
117,0.564
149,0.563
166,0.565
236,0.563
237,0.563
238,0.565
350,0.565
351,0.566
371,0.57
438,0.566
a1489478700,0.566
3,0.57
21,0.57
102,0.57
127,0.57
170,0.569
278,0.57
282,0.569
351,0.569
361,0.569
445,0.57
463,0.57
468,0.569
a1489572420,0.569
13,0.561
127,0.561
253,0.561
302,0.561
383,0.562
a1489651500,0.57
9,0.565
41,0.569
84,0.565
111,0.561
153,0.562
173,0.56
174,0.562
192,0.562
211,0.562
224,0.56
321,0.562
328,0.56
361,0.56
362,0.56
438,0.555
a1489738800,0.56
12,0.56
43,0.562
95,0.562
105,0.555
129,0.555
a1489997100,0.569
26,0.568
179,0.562
314,0.568
336,0.556
429,0.556
490,0.568
a1490083500,0.555
64,0.567
236,0.56
274,0.565
303,0.555
467,0.555
a1490169900,0.565
75,0.556
90,0.553
141,0.553
210,0.553
230,0.552
334,0.555
336,0.555
466,0.552
471,0.559
490,0.558
a1490256300,0.565
86,0.564
110,0.553
153,0.553
237,0.552
269,0.552
373,0.552
428,0.557
467,0.562
487,0.562
490,0.552
493,0.559
496,0.552
a1490342700,0.564
18,0.563
19,0.563
30,0.56
190,0.555
196,0.555
209,0.551
295,0.559
299,0.553
304,0.552
348,0.552
394,0.552
495,0.552
TIMEZONE_OFFSET=120
a1490598300,0.551
107,0.56
160,0.562
338,0.562
366,0.553
a1490684700,0.557
79,0.555
115,0.557
136,0.558
137,0.557
192,0.558
205,0.558
248,0.558
293,0.558
306,0.557
319,0.553
453,0.554
454,0.553
458,0.553
491,0.557
505,0.553
a1490771100,0.556
63,0.562
75,0.552
194,0.562
302,0.559
376,0.552
a1490857500,0.551
115,0.552
297,0.551
416,0.551
420,0.554
429,0.551
486,0.554
505,0.551
a1490943900,0.551
58,0.551
108,0.55
139,0.549
140,0.549
147,0.549
153,0.55
168,0.55
185,0.55
238,0.549
326,0.55
327,0.55
365,0.55
449,0.555
a1491203100,0.559
46,0.558
76,0.558
87,0.551
187,0.558
268,0.558
305,0.557
353,0.55
356,0.55
478,0.55
a1491289500,0.545
40,0.55
61,0.549
71,0.545
79,0.55
89,0.55
181,0.55
246,0.545
352,0.545
414,0.549
471,0.55
a1491375900,0.547
185,0.55
202,0.549
253,0.543
277,0.549
395,0.549
406,0.542
a1491462300,0.54
361,0.548
a1491554280,0.544
47,0.541
50,0.54
72,0.544
168,0.544
194,0.544
282,0.544
a1491807900,0.55
25,0.55
72,0.55
161,0.541
194,0.541
401,0.545
454,0.541
475,0.541
a1491894300,0.55
51,0.549
139,0.541
179,0.549
180,0.549
238,0.548
261,0.548
305,0.548
318,0.549
a1491986160,0.541
32,0.541
151,0.541
218,0.541
309,0.549
320,0.541
a1492067100,0.55
29,0.549
203,0.545
245,0.542
368,0.54
442,0.542
505,0.542
a1492499100,0.541
48,0.541
49,0.541
81,0.54
144,0.54
189,0.54
272,0.54
403,0.54
462,0.54
497,0.542
502,0.545
a1492605180,0.545
a1492671900,0.546
36,0.546
93,0.548
126,0.547
255,0.547
298,0.545
314,0.545
370,0.549
380,0.548
a1492758300,0.549
6,0.542
50,0.548
53,0.543
54,0.54
73,0.54
110,0.539
134,0.54
264,0.539
329,0.539
346,0.535
430,0.535
434,0.536
481,0.537
486,0.54
505,0.538
"
