LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
12,1.689
15,1.689
17,1.697
18,1.697
19,1.697
22,1.697
28,1.69
44,1.689
53,1.699
57,1.73
61,1.72
62,1.739
65,1.739
69,1.739
71,1.713
73,1.738
74,1.74
75,1.75
76,1.75
77,1.76
87,1.76
92,1.73
93,1.73
96,1.74
97,1.76
101,1.778
102,1.75
105,1.739
107,1.74
111,1.748
126,1.748
127,1.721
128,1.748
131,1.749
132,1.75
134,1.749
138,1.75
139,1.75
144,1.75
150,1.75
155,1.76
157,1.751
164,1.75
168,1.745
170,1.761
178,1.761
184,1.787
185,1.787
187,1.778
188,1.76
191,1.76
202,1.76
208,1.76
211,1.78
224,1.78
225,1.789
227,1.74
232,1.74
234,1.74
247,1.76
249,1.75
251,1.75
255,1.75
256,1.73
258,1.675
259,1.659
261,1.659
262,1.661
263,1.695
264,1.699
268,1.75
271,1.765
275,1.755
278,1.779
284,1.755
286,1.77
288,1.755
289,1.779
297,1.75
300,1.75
301,1.75
302,1.749
304,1.749
306,1.75
308,1.75
322,1.732
329,1.731
333,1.726
336,1.701
343,1.705
346,1.701
349,1.749
356,1.701
374,1.749
400,1.748
401,1.748
423,1.737
430,1.721
440,1.735
442,1.748
443,1.75
446,1.769
451,1.743
454,1.743
472,1.764
483,1.779
490,1.779
498,1.78
500,1.78
502,1.78
504,1.78
a1484899320,1.8
1,1.79
3,1.799
6,1.8
9,1.868
10,1.866
13,1.836
18,1.826
19,1.858
20,1.857
21,1.8
24,1.768
27,1.779
29,1.77
31,1.778
34,1.756
35,1.729
36,1.741
37,1.731
39,1.728
41,1.702
42,1.681
44,1.699
47,1.65
54,1.659
58,1.659
59,1.659
64,1.65
67,1.65
68,1.65
69,1.66
70,1.689
71,1.677
73,1.68
74,1.689
89,1.67
121,1.688
140,1.69
141,1.699
145,1.699
146,1.7
152,1.681
194,1.681
209,1.681
211,1.699
212,1.681
215,1.714
216,1.701
217,1.701
219,1.701
242,1.699
253,1.68
257,1.681
306,1.683
308,1.683
323,1.683
324,1.685
334,1.685
347,1.685
354,1.685
355,1.682
362,1.67
392,1.64
413,1.625
414,1.625
417,1.625
418,1.622
420,1.57
422,1.55
423,1.55
424,1.521
426,1.53
429,1.532
430,1.547
434,1.546
435,1.545
436,1.553
437,1.559
438,1.56
439,1.55
441,1.549
448,1.539
454,1.539
456,1.54
457,1.548
478,1.54
479,1.54
487,1.535
488,1.526
491,1.525
493,1.505
494,1.487
495,1.479
496,1.47
503,1.519
505,1.521
a1485158580,1.518
2,1.518
29,1.518
30,1.519
39,1.544
41,1.545
44,1.545
53,1.551
54,1.552
55,1.552
57,1.552
63,1.572
64,1.57
93,1.568
109,1.57
141,1.555
147,1.555
148,1.555
175,1.555
178,1.572
189,1.556
255,1.562
256,1.556
264,1.578
318,1.58
340,1.58
341,1.596
363,1.59
379,1.597
380,1.599
381,1.6
384,1.613
391,1.615
392,1.62
400,1.629
408,1.629
409,1.63
419,1.64
438,1.64
465,1.65
477,1.605
478,1.605
480,1.605
495,1.636
499,1.65
500,1.65
501,1.654
502,1.654
503,1.659
504,1.666
505,1.668
506,1.67
507,1.7
a1485246480,1.645
1,1.637
11,1.635
145,1.621
155,1.664
173,1.62
227,1.601
262,1.601
391,1.629
410,1.664
a1485331320,1.6
7,1.601
8,1.58
13,1.57
21,1.58
22,1.6
23,1.619
28,1.57
29,1.56
30,1.55
32,1.55
40,1.551
64,1.581
77,1.581
100,1.619
121,1.601
122,1.6
127,1.619
129,1.62
138,1.61
143,1.611
148,1.611
149,1.609
166,1.646
174,1.606
182,1.647
189,1.607
240,1.647
253,1.648
283,1.633
371,1.631
413,1.677
499,1.64
501,1.629
a1485417720,1.65
13,1.648
28,1.649
53,1.649
58,1.65
110,1.679
130,1.679
143,1.679
216,1.685
226,1.684
234,1.651
243,1.651
249,1.683
257,1.683
312,1.684
326,1.684
337,1.655
381,1.679
383,1.685
393,1.685
402,1.698
404,1.698
431,1.698
437,1.712
438,1.718
439,1.72
444,1.72
453,1.738
462,1.689
472,1.71
484,1.719
505,1.73
507,1.7
a1485504120,1.74
2,1.739
3,1.74
15,1.751
27,1.76
29,1.755
33,1.768
45,1.75
72,1.76
73,1.75
77,1.76
80,1.769
84,1.769
102,1.769
105,1.769
110,1.768
111,1.768
119,1.745
120,1.74
127,1.759
131,1.76
151,1.74
154,1.759
155,1.768
156,1.775
165,1.808
166,1.809
167,1.791
168,1.809
171,1.844
172,1.844
173,1.844
175,1.843
176,1.84
179,1.821
180,1.84
181,1.84
183,1.843
192,1.843
193,1.845
200,1.831
202,1.845
203,1.845
204,1.847
207,1.851
210,1.86
211,1.86
214,1.843
215,1.849
217,1.898
218,1.919
219,1.9
221,1.899
222,1.9
224,1.91
227,1.944
230,1.943
231,1.905
232,1.901
246,1.911
247,1.93
249,1.911
250,1.93
251,1.94
253,1.939
256,1.92
258,1.91
261,1.92
279,1.92
291,1.902
294,1.902
296,1.915
297,1.94
298,1.949
300,1.939
305,1.935
306,1.91
313,1.935
316,1.95
318,1.91
320,1.91
324,1.902
339,1.901
343,1.929
363,1.92
373,1.949
374,1.953
377,1.916
386,1.94
391,1.911
394,1.939
397,1.939
398,1.939
411,1.92
412,1.904
414,1.92
422,1.947
431,1.904
436,1.9
448,1.9
450,1.92
453,1.9
454,1.902
472,1.92
492,1.901
493,1.901
499,1.91
504,1.92
507,1.93
508,1.931
a1485763320,1.949
1,1.948
2,1.95
3,1.95
4,1.95
6,1.984
12,1.98
21,1.915
22,1.92
25,1.9
26,1.891
35,1.867
41,1.871
47,1.866
48,1.867
49,1.84
50,1.84
51,1.84
55,1.84
57,1.837
59,1.82
60,1.85
61,1.81
84,1.851
87,1.86
88,1.86
91,1.86
104,1.86
105,1.85
106,1.849
119,1.86
142,1.829
148,1.821
160,1.869
161,1.88
162,1.894
170,1.894
173,1.9
176,1.91
183,1.901
199,1.91
228,1.909
243,1.909
260,1.872
264,1.862
267,1.908
274,1.88
282,1.88
317,1.88
389,1.88
390,1.88
411,1.88
454,1.89
475,1.86
478,1.908
488,1.85
507,1.86
a1485849720,1.899
28,1.898
37,1.898
45,1.85
48,1.85
49,1.898
50,1.899
95,1.827
100,1.896
129,1.86
136,1.86
168,1.897
265,1.846
308,1.842
313,1.842
314,1.836
316,1.836
354,1.842
393,1.879
402,1.852
403,1.859
405,1.851
411,1.851
412,1.835
414,1.86
427,1.831
428,1.85
450,1.832
471,1.825
a1485936180,1.831
18,1.877
42,1.878
46,1.88
47,1.905
51,1.935
65,1.907
67,1.9
73,1.936
78,1.928
80,1.93
83,1.942
96,1.9
113,1.938
150,1.938
154,1.938
183,1.935
190,1.906
192,1.93
223,1.905
235,1.929
376,1.91
396,1.91
399,1.9
413,1.9
441,1.91
457,1.91
487,1.906
502,1.9
a1486022580,1.92
15,1.934
17,1.935
18,1.94
33,1.944
34,1.955
35,1.955
40,1.978
42,1.987
53,1.987
57,1.98
64,1.99
65,2
66,2.01
69,2.01
70,2.01
72,2.063
74,2.021
75,2.05
83,2.049
89,2.049
93,2.04
97,2.021
102,2.021
107,2.017
110,2.017
116,2.019
126,2.019
127,2.001
134,2.019
135,2.02
153,2.043
154,2.043
156,2.047
157,2.05
160,2.05
161,2.05
164,2.051
171,2.05
172,2.05
184,2.069
186,2.07
199,2.07
200,2.078
208,2.07
213,2.079
215,2.067
217,2.074
222,2.06
223,2.06
227,2.07
256,2.06
258,2.06
263,2.068
264,2.068
273,2.068
276,2.068
293,2.068
298,2.045
300,2.045
304,2.042
320,2.04
321,2.03
324,2.069
326,2.059
331,2.05
342,2.069
357,2.07
360,2.05
362,2.03
371,2.053
375,2.056
376,2.056
383,2.057
385,2.057
398,2.027
414,2.035
415,2.035
421,2.035
423,2.057
425,2.057
428,2.054
441,2.055
453,2.055
463,2.06
469,2.05
495,2.06
499,2.08
500,2.08
501,2.09
507,2.114
a1486108980,2.18
4,2.18
5,2.163
16,2.19
21,2.18
25,2.18
28,2.197
33,2.189
34,2.189
35,2.189
41,2.171
46,2.13
50,2.122
51,2.122
53,2.122
63,2.139
67,2.169
69,2.139
71,2.122
80,2.096
82,2.149
85,2.101
87,2.159
99,2.101
103,2.105
105,2.105
106,2.084
108,2.058
110,2.02
111,2.011
114,2.049
120,2.048
122,2.012
123,2.02
139,2.049
142,2.049
143,2.049
156,2.049
166,2.049
178,2.015
179,2.049
183,2.106
230,2.042
257,2.052
263,2.089
281,2.052
282,2.052
283,2.052
285,2.079
311,2.052
334,2.07
347,2.05
349,2.05
359,2.05
362,2.012
389,2.049
407,2.048
411,2.025
431,2.084
455,2
457,2.079
465,2.05
467,2.049
472,2.049
476,2.049
481,2.005
507,2.081
a1486368180,2.135
4,2.05
7,2.051
13,2.05
31,2.05
73,2.05
79,2.086
85,2.031
152,2.06
183,2.031
201,2.086
222,2.08
238,2.06
256,2.089
257,2.084
258,2.095
262,2.106
272,2.101
273,2.1
275,2.1
281,2.086
285,2.085
309,2.07
318,2.088
319,2.088
350,2.088
352,2.078
365,2.08
368,2.077
373,2.077
382,2.1
405,2.061
408,2.06
412,2.061
450,2.054
455,2.054
479,2.06
484,2.09
488,2.051
496,2.052
499,2.074
503,2.074
504,2.073
a1486454580,2.032
26,2.05
34,2.02
37,2.01
40,2.002
41,1.99
50,1.976
56,1.96
62,1.979
63,1.951
72,1.95
76,1.95
77,1.924
78,1.95
80,1.949
81,1.924
83,1.95
92,1.951
106,1.979
109,1.979
113,1.966
123,1.98
131,1.989
146,1.979
152,1.979
157,1.979
170,1.97
248,1.98
255,1.979
269,1.979
296,1.971
325,1.97
326,1.97
334,1.963
365,1.964
367,1.979
373,1.979
379,1.979
402,1.979
408,1.961
418,1.961
432,1.961
445,1.962
449,1.961
476,1.97
481,1.96
505,1.95
a1486540980,1.909
5,1.862
32,1.861
35,1.86
57,1.861
61,1.861
67,1.835
81,1.835
85,1.831
93,1.83
118,1.835
120,1.83
123,1.839
140,1.84
153,1.831
198,1.85
224,1.85
228,1.85
274,1.85
282,1.85
283,1.83
293,1.85
312,1.83
314,1.83
328,1.84
391,1.842
393,1.832
398,1.883
408,1.877
410,1.877
425,1.877
441,1.877
442,1.877
449,1.877
453,1.899
473,1.899
474,1.9
476,1.969
478,2.05
481,2.01
483,2.001
484,2.001
487,2.001
488,2
493,2
496,1.999
498,1.982
500,1.97
a1486627380,1.912
1,1.999
10,1.912
11,1.931
12,1.93
18,1.951
22,1.949
26,1.91
29,1.906
38,1.906
55,1.925
56,1.925
66,1.925
74,1.93
92,1.911
100,1.911
122,1.92
149,1.912
172,1.92
196,1.921
201,1.999
242,1.95
263,1.949
325,1.925
375,1.925
383,1.912
385,1.911
422,1.911
487,1.925
505,1.93
a1486713780,1.99
1,1.99
70,1.901
96,1.9
147,1.921
196,1.92
220,1.9
381,1.9
387,1.899
444,1.87
458,1.869
463,1.868
476,1.869
479,1.87
507,1.87
a1486972980,1.9
15,1.899
19,1.875
20,1.89
36,1.899
43,1.92
44,1.901
51,1.901
60,1.9
85,1.89
105,1.9
113,1.92
123,1.873
124,1.873
130,1.851
131,1.86
133,1.86
136,1.87
144,1.875
154,1.879
162,1.86
177,1.86
190,1.861
255,1.875
270,1.879
271,1.88
301,1.899
440,1.898
450,1.899
461,1.879
485,1.851
502,1.853
a1487059380,1.849
4,1.811
5,1.811
7,1.736
8,1.78
9,1.799
12,1.77
13,1.799
14,1.771
15,1.776
16,1.746
22,1.741
24,1.741
47,1.798
48,1.8
49,1.79
68,1.765
78,1.765
84,1.793
89,1.765
90,1.742
97,1.741
145,1.74
163,1.73
175,1.74
193,1.724
197,1.7
201,1.702
202,1.701
203,1.701
206,1.71
207,1.705
211,1.71
212,1.705
215,1.7
216,1.7
219,1.683
220,1.683
222,1.689
223,1.699
230,1.699
231,1.719
232,1.681
239,1.694
246,1.719
247,1.735
249,1.703
251,1.7
258,1.699
259,1.699
263,1.7
272,1.7
275,1.719
285,1.701
288,1.72
289,1.729
295,1.73
296,1.73
297,1.73
298,1.758
301,1.721
314,1.721
315,1.75
320,1.721
322,1.735
323,1.721
326,1.721
335,1.72
337,1.71
339,1.71
346,1.71
356,1.71
359,1.71
370,1.72
371,1.72
385,1.72
417,1.71
418,1.72
445,1.73
467,1.73
469,1.729
470,1.72
478,1.72
483,1.729
507,1.714
a1487145780,1.68
4,1.66
11,1.699
12,1.66
13,1.66
15,1.65
18,1.65
21,1.66
29,1.66
33,1.651
39,1.652
40,1.626
43,1.65
46,1.63
47,1.625
49,1.608
55,1.601
76,1.61
77,1.601
78,1.571
79,1.594
81,1.595
83,1.6
86,1.61
87,1.62
92,1.62
103,1.623
104,1.646
109,1.62
114,1.63
115,1.648
125,1.621
142,1.645
178,1.635
179,1.644
181,1.644
189,1.648
190,1.66
193,1.655
201,1.651
202,1.652
236,1.67
250,1.636
255,1.641
264,1.674
278,1.671
286,1.67
287,1.67
331,1.669
343,1.67
394,1.67
400,1.675
412,1.68
423,1.681
427,1.68
428,1.67
439,1.67
452,1.677
462,1.689
464,1.661
477,1.661
478,1.655
489,1.655
501,1.66
504,1.66
507,1.642
a1487232180,1.665
22,1.659
29,1.66
59,1.69
84,1.69
85,1.7
86,1.709
91,1.709
92,1.72
96,1.72
98,1.74
101,1.676
107,1.7
109,1.701
111,1.748
125,1.748
198,1.727
219,1.7
407,1.709
427,1.709
428,1.709
a1487318580,1.71
69,1.71
80,1.699
94,1.726
117,1.7
144,1.7
203,1.691
272,1.709
273,1.691
283,1.691
289,1.729
290,1.691
299,1.692
309,1.691
354,1.691
393,1.69
394,1.682
409,1.698
435,1.7
436,1.682
446,1.682
448,1.73
449,1.74
450,1.754
451,1.794
496,1.76
498,1.76
507,1.714
"
