2P61
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484648940,0.06
139,0.06
a1485528180,0.061
24,0.06
a1485763500,0.064
390,0.066
405,0.069
424,0.07
a1485851700,0.085
68,0.08
100,0.087
110,0.087
205,0.088
209,0.088
228,0.088
280,0.095
282,0.09
327,0.09
349,0.09
354,0.087
358,0.087
362,0.08
390,0.078
402,0.068
419,0.08
a1485956580,0.08
1,0.083
2,0.083
a1486023540,0.099
49,0.095
69,0.103
116,0.103
133,0.103
180,0.103
202,0.11
262,0.11
269,0.125
333,0.112
342,0.114
392,0.118
a1486109220,0.194
15,0.193
37,0.187
52,0.189
59,0.187
68,0.175
71,0.174
77,0.175
78,0.174
80,0.174
96,0.168
106,0.163
108,0.155
113,0.155
157,0.15
158,0.15
163,0.165
177,0.165
201,0.165
306,0.165
381,0.165
383,0.16
387,0.152
388,0.15
396,0.16
445,0.15
a1486373100,0.14
1,0.13
21,0.123
39,0.128
62,0.13
350,0.111
363,0.106
a1486454700,0.108
1,0.107
78,0.119
101,0.119
111,0.118
293,0.117
332,0.117
347,0.117
400,0.108
490,0.116
a1486541100,0.115
337,0.118
417,0.12
a1486629840,0.101
263,0.105
298,0.101
299,0.098
335,0.105
a1486723380,0.1
342,0.098
a1487060400,0.12
19,0.14
114,0.12
216,0.13
229,0.138
253,0.13
313,0.138
a1487158680,0.115
2,0.11
242,0.11
243,0.11
a1487232300,0.123
a1487324040,0.1
402,0.113
a1487593200,0.123
140,0.123
a1487758860,0.122
1,0.123
4,0.125
163,0.13
164,0.128
262,0.122
a1487841360,0.127
265,0.12
401,0.127
a1487943060,0.127
"
