DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,17.81
14,17.81
38,17.945
202,17.75
247,17.75
383,18.005
494,18
a1484736600,18.01
114,18
140,18.03
319,18.02
323,18.03
339,18.04
a1484839560,18.01
27,17.81
28,17.81
50,18.01
55,17.81
56,17.81
a1484899800,17.81
14,17.65
63,17.795
73,17.8
81,17.8
82,17.8
97,18.01
98,18.01
100,18.01
101,18.02
106,18.02
107,18
127,17.95
128,17.85
180,17.795
a1485158580,17.51
34,17.795
45,17.8
110,17.8
166,17.8
307,17.72
382,17.605
460,17.795
a1485244980,17.8
4,17.8
5,17.8
73,17.795
86,17.8
87,17.8
89,17.8
90,17.8
96,17.8
111,17.8
124,17.8
128,17.8
133,17.805
135,17.8
152,17.8
179,17.805
191,17.8
265,17.8
267,17.8
333,17.795
345,17.8
400,17.8
403,17.8
409,17.8
500,17.8
507,17.8
a1485336360,17.55
7,17.55
9,17.5
15,17.425
48,17.425
65,17.31
310,17.175
313,17.255
316,17.255
350,17.455
379,17.405
384,17.4
393,17.34
403,17.32
404,17.205
405,17.205
408,17.255
420,17.25
423,17.25
a1485417780,17.25
6,17.5
114,17.315
337,17.475
356,17.25
446,17.25
453,17.5
a1485534240,17.5
1,17.505
3,17.505
a1485782460,17.28
6,17.55
9,17.295
67,17.44
157,17.25
a1485859440,17.11
2,17.105
74,17.015
90,17.095
147,17.095
265,17.015
a1485946860,16.805
13,17
14,17.095
239,16.68
240,16.6
262,16.84
263,16.87
a1486027200,16.76
90,16.995
95,16.995
159,16.985
237,16.985
336,16.985
a1486109160,16.905
87,16.905
117,16.92
168,16.92
174,16.92
294,16.92
428,16.905
478,16.99
479,17.1
a1486462140,16.71
1,16.935
91,16.94
334,16.535
a1486540980,16.29
110,16.485
130,16.465
135,16.655
245,16.995
255,16.65
491,16.85
a1486627380,16.65
133,16.7
144,16.88
281,16.93
479,16.86
480,16.8
490,16.995
a1486713900,17
72,16.85
91,16.85
117,16.8
255,17.095
336,17.095
375,16.99
381,16.825
a1486972980,16.79
23,17.05
66,17.05
396,16.995
399,17
400,17.05
403,17.21
454,17.49
a1487061240,17.275
14,17.49
59,17.285
79,17.49
a1487150760,17.25
2,16.95
53,17.12
54,17.12
144,17.145
353,17.005
418,17.05
a1487237340,17.06
78,17.15
84,17.03
97,17.03
133,17.03
248,17.03
250,17.03
313,17.03
a1487318580,17.05
34,17.145
92,17.03
94,17
132,16.975
136,17
159,16.9
163,16.9
164,16.9
195,16.87
255,17
278,16.99
332,16.99
426,16.96
447,17.175
462,16.96
463,16.825
a1487582220,17.08
7,17.045
16,17.04
39,17.045
53,17.045
a1487664180,17.12
140,17.03
405,16.83
406,16.89
a1487760360,17.165
102,17.145
a1487837400,16.925
76,16.92
279,17.08
a1487926860,17
31,17.005
177,16.9
211,17.145
a1488182580,16.8
72,16.995
388,16.965
428,16.9
472,16.995
483,17.185
a1488472020,17.185
a1488550260,17.025
"
