KU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
297,90.16
298,90.16
300,90.28
305,90.27
309,90.4
338,90.5
339,90.77
341,90.92
342,91.1
343,90.91
344,90.79
345,90.7
346,90.54
348,90.48
353,90.73
354,90.74
377,90.41
378,90.41
382,90.16
387,90.19
413,90.55
425,90.67
435,90.96
440,91
441,90.9
455,90.77
459,90.23
460,90.22
461,90.23
463,90.75
465,90.63
467,90.25
471,90.1
472,90.01
475,90.22
479,90.2
480,90.25
481,90.25
482,90.25
483,90.25
484,90.25
485,90.25
486,90.25
487,90.25
488,90.6
489,90.6
490,90.5
492,90.48
493,90.64
494,90.65
497,90.58
500,90.35
501,90.2
502,90.2
503,90
504,90.08
a1485158580,89.9
22,90.53
23,89.91
26,90.09
29,90.02
49,90.87
63,90.89
104,90.62
132,90.59
174,90.59
175,90.51
185,90.54
187,90.58
223,90.36
276,90.54
280,90.26
329,90.5
350,90.5
367,90.5
386,90.45
394,90.46
401,90.42
426,90.39
457,90.37
460,90.18
471,90.1
472,90.1
485,90.3
498,90.33
501,90.12
505,90.23
506,90.23
507,90.23
a1485244980,90.32
16,90.43
21,90.57
27,90.24
29,90.23
71,90.06
72,90.24
85,90.19
86,90.15
87,90.15
122,90.32
123,90.22
127,90.29
128,90.25
136,90.44
155,90.5
156,90.56
164,90.57
184,90.43
206,90.43
237,90.35
307,90.57
319,90.73
324,90.58
335,90.56
342,90.25
343,90.11
346,90.23
350,90.24
351,90.19
355,90.65
389,90.64
393,90.93
395,90.88
396,90.8
400,90.95
408,90.91
409,90.82
413,90.7
414,90.64
415,90.8
419,90.62
421,90.75
422,90.75
434,90.69
446,90.48
472,90.05
507,90.09
a1485331380,90.64
23,90.49
48,90.44
63,90.44
75,90.45
78,90.38
81,90.16
84,90.14
91,90
93,89.9
99,90.13
187,90.25
193,90.25
209,90.14
217,90.48
235,90.3
240,90.35
243,90.5
245,90.25
267,90.15
282,90.45
311,90.49
324,90.49
325,90.5
326,90.3
357,90.5
365,90.2
388,90.01
395,89.97
410,89.96
429,89.92
432,89.9
451,89.81
453,89.99
454,90.2
458,90.23
459,90.11
460,90.2
468,89.97
472,89.85
480,89.51
483,89.43
484,89.41
485,89.5
486,89.54
488,90
497,89.68
503,89.74
506,90.07
507,89.86
a1485417780,89.92
24,90.15
25,90.25
66,90.11
69,90.1
71,90
74,90.14
110,90.05
140,90.16
141,90.34
142,90.35
147,90.39
148,90.63
152,90.42
153,90.2
189,90.02
197,90.16
218,90.04
219,90.07
222,90.06
240,90.15
244,90.16
255,90
258,90.15
279,90
320,89.72
342,89.79
368,89.73
392,89.5
394,89.03
396,89.02
401,88.88
413,88.77
433,88.81
439,88.77
440,88.69
441,88.4
442,88.26
443,88.11
444,87.69
450,87.57
453,87.52
455,87.78
465,88.25
472,87.99
482,88.13
484,88.24
485,88.1
487,88.1
494,88.27
501,88.63
507,88.29
a1485504180,88.35
28,88.47
36,88.44
51,88.61
58,88.61
114,88.7
125,88.5
160,88.59
164,88.7
195,88.6
197,88.6
198,88.62
199,88.6
202,88.42
203,88.59
204,88.61
205,88.6
206,88.61
208,88.62
231,88.7
235,88.83
236,88.83
255,89.2
256,89.19
292,89.19
315,89.19
316,89.14
318,88.94
369,89.16
373,89.63
377,89.61
378,89.42
389,89.31
397,89.1
399,89.1
401,88.8
416,88.82
430,88.8
441,88.75
460,88.7
469,88.6
479,88.77
485,88.86
499,88.71
503,88.39
506,88.61
507,88.58
a1485763380,89
31,89
32,89
38,89
39,89.22
41,89.25
42,89.25
50,89.25
60,89.14
66,89.22
84,89.24
98,88.98
106,89.12
109,89.23
116,88.99
120,89.12
191,89.2
198,89.03
213,89.2
215,89.02
226,89
249,89.05
252,89.08
255,88.77
282,89.07
356,89
376,89.06
435,89.05
437,89.08
439,89.25
453,89.25
480,89.12
484,89.12
487,89.13
502,88.98
503,88.84
504,88.84
505,88.76
506,88.47
507,88.72
a1485849780,88.95
28,88.63
29,88.61
31,89.02
34,88.99
41,89.68
61,89.68
174,89.67
188,89.89
193,89.41
196,89.16
200,89
209,89.11
210,89.11
222,89.11
238,89.1
255,89.1
261,89.23
266,89
268,89.1
269,89.33
272,89.3
317,89.01
324,89.38
335,89.36
339,89.45
340,89.48
345,89.51
346,89.48
347,89.55
349,89.45
354,89.46
382,89
389,89
391,89
401,89
415,89.09
418,89
421,89
422,89
441,88.55
442,88.71
451,88.71
453,88.96
454,89
458,88.93
459,88.93
460,88.54
461,88.49
464,88.59
465,88.71
466,88.88
469,88.97
480,88.82
489,88.89
490,88.93
494,88.76
495,88.8
496,88.75
497,88.73
502,88.93
507,88.68
a1485936180,89
24,89.22
26,89.53
33,89.51
39,89.5
53,89.48
63,89.5
87,89.49
113,89.5
122,89.17
137,89.11
147,89.1
153,88.96
203,88.72
218,88.88
219,88.89
221,89.1
236,88.95
237,88.71
238,88.45
242,88.24
243,88.05
245,88
246,88.07
247,88.07
248,88.23
255,88.68
264,88.58
267,87.99
268,88.49
296,88.54
307,88.54
309,88.55
313,88.81
317,88.83
318,88.8
319,89.1
327,89.18
331,89.12
354,88.67
359,88.52
362,88.15
373,88.16
375,88.16
385,88.11
416,88.41
418,88.16
419,87.9
421,87.73
424,88.08
432,88.1
451,88.05
456,88
462,87.43
465,87.34
474,87.78
479,87.68
481,87.82
485,87.62
488,87.73
490,88
507,87.78
a1486022580,87.84
41,88
42,88.09
62,88
77,87.59
106,87.98
120,87.88
138,87.51
142,87.5
203,87.8
238,87.79
246,88
251,87.9
252,87.92
255,88
263,88
271,88
272,87.99
280,87.9
308,87.89
322,87.89
327,87.89
329,87.95
376,88
402,87.91
408,87.99
418,88
419,88
420,87.99
446,87.85
450,87.89
466,87.85
469,87.97
471,87.87
475,87.94
476,88
484,87.93
485,87.9
494,87.8
500,87.85
501,87.81
a1486108980,88
45,87.69
50,87.61
75,87.61
94,87.6
160,87.89
174,87.88
181,88
192,88
200,88
233,88
243,87.99
244,87.73
246,87.65
247,87.5
249,87.5
255,87.5
258,87.63
264,87.6
265,87.63
266,87.69
321,87.86
340,87.84
350,87.97
351,88
367,88
368,88
369,88
370,88
371,87.9
372,87.99
374,88
376,88
382,87.91
401,87.82
405,87.99
410,87.99
415,87.99
419,87.99
430,87.99
432,87.99
443,87.85
453,87.85
454,87.82
462,87.78
474,87.51
475,87.49
476,87.25
477,87.05
479,87.03
480,87
481,87.1
482,87.09
484,87.25
487,87.25
494,87.92
496,87.9
499,87.69
500,87.92
502,87.91
503,87.91
505,87.7
506,87.7
507,87.5
a1486368180,87.14
8,88.06
28,88.39
35,87.98
36,87.98
181,88.36
195,88.27
238,88.25
268,88.31
286,88.38
359,88.34
361,88.3
362,87.83
363,87.4
365,87.04
367,87.19
375,87.34
376,87.34
405,87.25
449,87.35
450,87.34
460,87.29
461,87.64
462,87.69
464,87.95
465,87.95
473,87.99
474,88.2
478,88.03
479,88.18
482,87.99
484,87.97
502,87.86
507,87.35
"
