ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
321,4.546
334,4.557
a1487232180,4.64
21,4.6
215,4.639
220,4.549
230,4.549
231,4.55
239,4.55
a1487326980,4.471
39,4.55
54,4.702
331,4.661
a1487588100,4.551
44,4.6
74,4.649
a1487665140,4.6
198,4.6
253,4.519
a1487773020,4.679
51,4.678
53,4.678
129,4.501
a1487841240,4.502
a1487935320,4.501
a1488269460,4.589
a1488355380,4.67
88,4.665
367,4.647
470,4.647
497,4.59
507,4.647
a1488462240,4.59
29,4.501
90,4.5
92,4.5
155,4.549
a1488551640,4.649
a1488787380,4.67
8,4.503
12,4.401
15,4.38
234,4.4
a1488874080,4.588
64,4.495
a1488967260,4.583
a1489064640,4.441
a1489137180,4.5
12,4.45
a1489392840,4.4
a1489578660,4.36
a1489652460,4.499
194,4.361
378,4.469
a1489746480,4.587
120,4.549
357,4.649
a1490007720,4.669
189,4.55
a1490102100,4.669
151,4.55
a1490365140,4.549
TIMEZONE_OFFSET=120
a1490691240,4.519
a1490781900,4.519
281,4.547
a1490857620,4.549
64,4.549
154,4.55
348,4.5
a1490943720,4.5
a1491228240,4.5
a1491309780,4.401
a1491377700,4.499
a1491464760,4.381
a1491564420,4.381
211,4.381
216,4.381
230,4.216
a1491812580,4.217
266,4.216
a1491913800,4.38
a1492069140,4.25
1,4.25
a1492614240,4.399
2,4.448
5,4.499
25,4.489
a1493111160,4.221
240,4.221
a1493193900,4.251
244,4.231
322,4.201
a1493304720,4.399
11,4.399
a1493392740,4.489
a1493710500,4.489
236,4.5
454,4.501
a1493809500,4.501
a1493881380,4.53
282,4.5
295,4.5
a1493967840,4.599
250,4.431
a1494228120,4.599
1,4.599
95,4.401
108,4.6
135,4.6
194,4.55
236,4.65
432,4.72
a1494314760,4.749
26,4.749
80,4.8
85,4.75
356,4.651
430,4.711
431,4.711
435,4.71
445,4.71
465,4.71
467,4.71
a1494419340,4.69
1,4.69
42,4.62
a1494490440,4.62
a1494579300,4.451
a1494836220,4.451
77,4.646
a1494937200,4.646
a1495023840,4.645
79,4.645
88,4.5
a1495095120,4.45
360,4.5
415,4.5
a1495190160,4.549
71,4.549
a1495522980,4.58
237,4.58
255,4.58
373,4.56
a1495609380,4.46
170,4.521
189,4.581
200,4.645
230,4.58
336,4.644
457,4.644
a1495695780,4.645
93,4.645
a1495782180,4.645
83,4.645
84,4.7
85,4.7
154,4.7
165,4.899
246,4.93
309,4.899
473,4.9
499,4.87
a1496042100,4.899
97,4.899
109,4.9
154,4.98
156,4.98
159,5.18
170,5.3
184,5.24
245,4.995
279,5.06
436,5.14
a1496137320,5.148
2,5.149
3,5.137
4,5.134
5,5.149
6,5.149
7,5.149
8,5.15
9,5.149
10,5.15
11,5.15
12,5.15
13,5.15
14,5.15
15,5.15
60,5.071
68,5.15
180,5.14
242,5.071
243,5.07
327,4.98
a1496217240,5.1
6,5.139
165,5.089
183,5.09
184,5.1
187,5.14
217,5.14
219,5.3
220,5.349
221,5.35
222,5.202
226,5.352
261,5.352
283,5.45
295,5.45
319,5.49
331,5.5
454,5.498
455,5.499
a1496301480,5.54
98,5.688
193,5.599
196,5.599
235,5.599
265,5.51
266,5.49
354,5.5
a1496387940,5.469
13,5.469
125,5.499
126,5.5
135,5.548
236,5.547
481,5.449
482,5.45
484,5.4
a1496735280,5.362
30,5.361
41,5.36
44,5.4
266,5.35
284,5.151
a1496823960,5.105
189,4.95
347,4.951
348,4.951
399,5
400,5
a1496905440,4.9
38,4.9
137,5.1
139,4.85
150,4.85
308,5.05
391,5.089
a1497001920,4.86
1,4.711
114,4.8
185,4.8
293,5.038
a1497261120,4.75
215,4.948
a1497337380,4.8
10,4.8
34,4.7
64,4.7
71,4.7
72,4.7
78,4.7
79,4.7
85,4.65
103,4.65
127,4.7
136,4.7
161,4.7
174,4.7
195,4.7
a1497604260,4.85
a1497881220,4.811
a1497945600,4.86
204,4.86
a1498132020,4.81
a1498216260,4.949
a1498475880,4.88
86,4.87
a1498576260,4.924
1,4.924
14,4.924
a1498719780,4.95
94,4.949
158,4.949
185,4.949
492,4.85
a1498806180,4.78
23,4.78
30,4.78
37,4.78
43,4.78
49,4.78
54,4.78
60,4.78
66,4.78
73,4.761
78,4.78
85,4.761
92,4.76
102,4.76
111,4.761
119,4.761
125,4.761
132,4.761
138,4.761
177,4.76
184,4.761
189,4.76
198,4.76
207,4.76
216,4.76
225,4.76
231,4.76
232,4.95
334,4.988
340,4.949
341,4.99
476,5
a1499090820,5
9,5
10,5
a1499151780,5
11,4.891
12,4.891
13,4.891
396,5.049
397,5.1
472,5.101
503,5.199
"
