RCMN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,2.28
141,2.279
370,2.279
a1484739660,2.24
256,2.24
a1484821920,2.21
188,2.209
189,2.2
a1484902140,2.227
395,2.2
416,2.19
a1485165180,2.2
55,2.2
262,2.2
a1485266160,2.238
71,2.239
a1485331380,2.24
330,2.24
503,2.185
504,2.166
a1485421920,2.2
276,2.238
429,2.239
a1485529800,2.24
a1486024200,2.22
a1486116060,2.22
126,2.186
a1486397760,2.19
947,2.15
953,2.15
a1486480140,2.15
a1486986600,2.149
a1487085540,2.189
a1487162400,2.145
149,2.17
a1487246160,2.189
185,2.145
a1487341500,2.196
84,2.2
86,2.2
a1487577780,2.235
2,2.235
499,2.235
a1487664300,2.235
226,2.2
a1487772720,2.21
97,2.23
a1487845320,2.225
93,2.245
95,2.25
340,2.24
a1487927580,2.22
208,2.22
336,2.22
382,2.21
a1488182700,2.21
393,2.2
a1488292500,2.219
47,2.171
a1488366240,2.229
a1488464640,2.219
a1488529380,2.151
"
