ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
476,4.854
489,4.854
504,4.85
a1485853260,4.9
37,4.9
38,4.9
61,4.886
62,4.888
63,4.895
69,4.892
72,4.856
91,4.853
127,4.885
138,4.856
151,4.859
162,4.859
171,4.859
197,4.86
371,4.86
449,4.801
a1485936180,4.87
4,4.883
12,4.915
65,4.896
73,4.895
115,4.914
196,4.883
203,4.913
245,4.883
386,4.883
418,4.892
a1486022760,5.2
1,5.28
2,5.254
13,5.257
21,5.259
27,5.39
28,5.254
29,5.256
30,5.22
35,5.248
36,5.201
38,5.245
41,5.201
42,5.162
45,5.212
79,5.17
87,5.17
109,5.196
113,5.199
114,5.21
125,5.2
188,5.229
191,5.214
208,5.216
214,5.191
221,5.19
223,5.19
234,5.2
247,5.2
248,5.172
252,5.25
256,5.215
266,5.229
271,5.22
299,5.19
337,5.249
349,5.183
358,5.208
409,5.21
411,5.23
419,5.21
440,5.171
464,5.181
467,5.181
470,5.181
477,5.171
488,5.17
490,5.17
494,5.162
501,5.14
504,5.14
a1486108980,5.15
10,5.184
13,5.15
82,5.15
106,5.115
109,5.101
147,4.989
166,4.971
208,5.006
209,5.006
255,4.994
301,5.026
332,5.05
333,5.05
422,4.983
461,4.982
503,5.006
506,4.98
a1486368180,5.1
3,5.01
24,5.062
78,5.026
91,5.01
114,5.026
119,5.029
123,5.01
185,5.025
255,5.066
298,5.08
371,5.035
375,5.055
398,5.054
449,5.03
456,5.03
506,5.01
507,5.023
a1486454580,4.995
1,5.004
9,4.994
26,4.995
57,5.013
146,5.021
174,5.016
181,5.018
190,5.03
196,5.07
205,5.03
241,4.995
247,4.995
255,5.011
318,5
371,5
381,5.024
382,5.032
469,5
484,5
496,4.996
499,4.995
503,4.995
507,4.996
a1486541280,5.035
201,5.049
211,5.053
212,5.052
227,5.08
250,5.049
275,5.049
322,5.049
334,5.049
356,5.065
387,5.04
417,5.04
447,5.04
460,5.04
486,5.044
487,5.047
489,5.05
496,5.071
499,5.046
502,5.046
a1486627380,5.09
3,5.047
29,5.052
49,5.05
68,5.04
72,5.038
109,4.997
177,5.007
186,5.02
226,4.999
249,5.006
421,4.986
451,4.989
453,5.003
455,5.011
456,5.018
457,5.037
458,5.037
503,4.984
504,4.997
507,5.02
a1486713780,5.05
205,4.999
220,5.001
389,5
394,5
459,5.007
a1486972980,5.05
60,5.028
122,5.002
137,5
200,4.99
255,4.98
271,4.981
275,5
311,4.988
408,4.987
424,4.987
441,4.986
468,4.994
471,4.981
495,4.978
496,4.978
505,4.976
506,4.976
a1487059560,5.02
11,4.978
30,4.976
43,4.976
47,4.997
155,5
187,4.992
200,4.98
204,4.976
205,4.976
207,4.95
210,4.95
222,4.925
223,4.952
229,4.909
231,4.887
238,4.851
239,4.862
253,4.862
292,4.876
295,4.865
299,4.85
318,4.85
319,4.849
330,4.849
334,4.849
342,4.85
352,4.851
370,4.85
374,4.83
375,4.8
378,4.834
408,4.849
444,4.818
462,4.833
487,4.832
489,4.85
490,4.85
502,4.873
a1487145780,4.825
52,4.886
57,4.888
90,4.899
105,4.873
111,4.865
115,4.858
160,4.879
162,4.859
174,4.857
184,4.813
212,4.847
229,4.837
230,4.845
243,4.85
274,4.845
282,4.825
350,4.825
411,4.823
412,4.822
447,4.85
450,4.832
457,4.807
469,4.817
470,4.793
471,4.794
473,4.8
480,4.8
501,4.761
a1487232180,4.879
11,4.799
19,4.799
21,4.8
29,4.799
37,4.775
38,4.782
55,4.761
67,4.76
71,4.76
72,4.75
78,4.75
88,4.75
97,4.748
113,4.75
139,4.75
143,4.748
144,4.73
152,4.701
153,4.73
159,4.73
207,4.75
211,4.75
250,4.734
252,4.739
299,4.738
300,4.742
304,4.743
307,4.744
335,4.729
336,4.744
403,4.75
406,4.73
430,4.712
434,4.7
475,4.7
488,4.7
494,4.7
506,4.7
a1487318580,4.71
52,4.74
58,4.74
66,4.74
135,4.74
231,4.74
269,4.736
279,4.74
353,4.74
382,4.74
383,4.749
386,4.749
390,4.75
416,4.725
424,4.729
425,4.739
429,4.71
438,4.71
478,4.709
484,4.71
486,4.7
487,4.711
488,4.712
489,4.712
491,4.712
492,4.714
493,4.718
495,4.715
a1487577780,4.651
10,4.699
18,4.684
19,4.69
30,4.69
31,4.69
36,4.69
60,4.69
80,4.68
122,4.68
129,4.68
132,4.664
137,4.69
144,4.68
145,4.69
181,4.69
182,4.699
197,4.699
245,4.69
296,4.7
334,4.7
362,4.7
397,4.697
398,4.68
413,4.7
414,4.7
465,4.7
466,4.7
480,4.71
503,4.685
504,4.685
a1487664660,4.75
10,4.779
11,4.726
12,4.728
16,4.755
70,4.74
94,4.739
98,4.75
99,4.761
105,4.771
106,4.771
107,4.783
119,4.795
123,4.774
208,4.795
247,4.762
287,4.78
291,4.767
304,4.793
308,4.793
331,4.78
364,4.759
483,4.768
499,4.755
a1487750580,4.8
20,4.82
21,4.801
27,4.831
37,4.83
39,4.794
255,4.777
341,4.816
366,4.778
390,4.771
448,4.77
493,4.77
503,4.755
504,4.755
a1487836980,4.849
1,4.845
9,4.8
30,4.779
60,4.767
61,4.766
84,4.766
103,4.77
125,4.77
137,4.785
149,4.776
154,4.77
158,4.77
194,4.785
205,4.785
208,4.785
214,4.785
215,4.775
241,4.796
257,4.816
279,4.785
390,4.805
410,4.77
437,4.77
506,4.76
a1487923380,4.74
15,4.74
19,4.74
41,4.748
43,4.726
49,4.721
133,4.767
141,4.749
158,4.701
162,4.701
186,4.719
219,4.701
234,4.701
247,4.7
255,4.7
340,4.714
389,4.729
400,4.77
402,4.74
403,4.74
404,4.746
405,4.741
407,4.741
410,4.74
411,4.74
413,4.74
414,4.74
417,4.74
418,4.74
420,4.703
422,4.701
424,4.701
426,4.701
428,4.701
429,4.701
431,4.701
433,4.7
436,4.701
440,4.709
446,4.662
447,4.662
450,4.658
452,4.653
453,4.653
455,4.653
456,4.653
458,4.654
459,4.652
461,4.654
463,4.654
465,4.653
467,4.661
469,4.68
475,4.661
477,4.654
479,4.652
481,4.654
483,4.651
485,4.651
488,4.651
490,4.651
492,4.652
493,4.657
495,4.66
497,4.653
498,4.653
500,4.653
503,4.677
505,4.683
a1488182700,4.647
2,4.74
61,4.76
69,4.74
193,4.739
194,4.74
197,4.733
204,4.74
213,4.764
221,4.77
222,4.769
262,4.778
270,4.799
301,4.77
333,4.814
343,4.817
349,4.786
377,4.814
404,4.82
442,4.8
452,4.82
472,4.8
479,4.8
486,4.8
488,4.8
505,4.817
a1488268980,4.819
35,4.799
139,4.801
183,4.795
197,4.8
201,4.819
205,4.8
210,4.8
244,4.8
322,4.838
430,4.821
475,4.801
478,4.823
497,4.8
503,4.768
504,4.797
506,4.797
a1488355380,4.85
45,4.848
46,4.85
53,4.854
56,4.85
61,4.854
62,4.855
77,4.856
79,4.87
93,4.877
94,4.876
101,4.85
134,4.849
149,4.814
151,4.814
180,4.801
195,4.801
201,4.8
255,4.77
260,4.782
324,4.782
405,4.748
413,4.741
421,4.747
428,4.709
430,4.703
447,4.687
451,4.685
454,4.689
458,4.706
462,4.658
463,4.697
491,4.674
a1488441780,4.75
6,4.705
9,4.701
12,4.7
146,4.673
203,4.7
272,4.699
297,4.7
357,4.7
417,4.7
427,4.7
468,4.7
493,4.688
507,4.688
a1488528180,4.777
57,4.767
94,4.766
171,4.758
204,4.721
255,4.704
309,4.721
310,4.72
323,4.68
326,4.701
507,4.68
a1488787380,4.777
4,4.75
14,4.75
218,4.747
507,4.716
a1488873780,4.75
32,4.71
65,4.742
79,4.741
150,4.71
153,4.71
156,4.71
160,4.71
163,4.71
169,4.716
182,4.71
239,4.688
255,4.677
270,4.7
342,4.677
348,4.715
361,4.681
365,4.68
370,4.68
375,4.68
379,4.68
385,4.68
390,4.68
400,4.68
407,4.68
417,4.68
422,4.687
432,4.68
436,4.68
446,4.68
457,4.677
463,4.677
464,4.686
474,4.677
483,4.677
488,4.677
503,4.674
504,4.678
a1488960180,4.668
40,4.679
83,4.707
155,4.705
247,4.7
255,4.668
299,4.701
404,4.7
411,4.73
412,4.707
422,4.714
449,4.684
450,4.709
455,4.696
488,4.701
491,4.701
503,4.717
a1489046820,4.749
149,4.749
175,4.748
206,4.748
225,4.748
242,4.748
251,4.725
311,4.726
329,4.75
397,4.75
404,4.759
405,4.753
414,4.753
417,4.751
418,4.751
475,4.739
480,4.749
503,4.725
a1489132980,4.68
1,4.719
8,4.7
101,4.7
202,4.701
222,4.701
242,4.701
322,4.758
324,4.72
351,4.723
459,4.713
460,4.728
480,4.744
502,4.733
507,4.741
a1489392180,4.779
59,4.77
63,4.778
64,4.778
65,4.778
84,4.779
320,4.728
353,4.729
354,4.727
357,4.727
366,4.724
404,4.717
414,4.719
504,4.717
a1489484940,4.73
12,4.73
47,4.701
149,4.669
320,4.714
333,4.715
334,4.715
398,4.681
a1489564980,4.75
11,4.716
12,4.75
22,4.75
30,4.75
31,4.75
32,4.75
33,4.757
52,4.753
69,4.753
70,4.8
86,4.8
102,4.799
137,4.779
166,4.743
170,4.769
209,4.755
230,4.77
235,4.763
252,4.75
255,4.75
263,4.778
264,4.799
265,4.82
266,4.83
267,4.85
274,4.823
295,4.84
374,4.868
375,4.869
383,4.841
385,4.84
386,4.84
389,4.84
445,4.84
462,4.801
480,4.807
482,4.817
490,4.84
493,4.86
497,4.865
498,4.878
507,4.86
a1489651380,4.91
13,4.887
15,4.888
16,4.916
28,4.894
47,4.927
55,4.92
58,4.891
78,4.92
83,4.9
219,4.851
228,4.852
240,4.851
241,4.852
242,4.878
255,4.86
305,4.878
319,4.86
330,4.86
342,4.85
374,4.845
389,4.801
408,4.818
454,4.833
455,4.85
464,4.849
481,4.847
483,4.848
492,4.814
507,4.81
a1489737780,4.77
7,4.795
21,4.848
48,4.846
92,4.815
139,4.85
160,4.819
162,4.813
255,4.8
286,4.839
301,4.802
360,4.813
452,4.8
474,4.801
487,4.801
489,4.833
500,4.831
501,4.83
502,4.83
507,4.84
a1489996980,4.87
2,4.82
105,4.824
161,4.82
174,4.82
199,4.801
219,4.804
225,4.846
229,4.85
307,4.818
310,4.844
348,4.817
434,4.801
442,4.8
452,4.809
479,4.822
485,4.82
497,4.845
501,4.846
504,4.845
a1490087580,4.832
19,4.833
36,4.847
45,4.85
67,4.833
84,4.859
105,4.833
116,4.814
185,4.83
208,4.859
249,4.858
433,4.83
a1490169780,4.869
22,4.85
64,4.83
170,4.849
171,4.85
175,4.837
212,4.821
244,4.822
350,4.82
373,4.82
380,4.8
381,4.8
405,4.839
456,4.811
460,4.82
480,4.83
495,4.842
506,4.849
a1490256180,4.8
53,4.846
70,4.814
79,4.843
85,4.849
86,4.85
87,4.849
96,4.83
111,4.849
113,4.865
114,4.865
118,4.922
119,4.925
122,4.895
135,4.924
137,4.95
143,4.921
144,4.907
145,4.907
160,4.92
167,4.948
189,4.919
191,4.932
193,4.95
196,4.969
199,4.952
246,4.958
251,4.951
299,4.96
336,4.96
355,4.96
369,4.95
405,4.93
406,4.949
413,4.95
434,4.959
435,4.96
465,4.943
481,4.959
490,4.959
504,4.96
505,4.958
506,4.96
507,4.96
a1490342580,4.949
4,4.949
5,4.96
6,4.96
15,4.95
40,4.959
41,4.959
56,4.97
57,4.97
72,4.99
73,4.99
120,4.99
137,4.982
139,4.982
149,5
208,4.97
238,4.987
319,4.989
356,4.99
358,4.998
397,4.967
449,4.951
450,4.95
463,4.928
464,4.982
507,4.933
TIMEZONE_OFFSET=120
a1490598180,4.99
4,4.99
5,4.95
151,4.916
157,4.926
174,4.976
243,4.915
279,4.915
325,4.948
335,4.916
336,4.945
344,4.915
390,4.915
391,4.915
469,4.921
499,4.93
503,4.92
a1490684580,4.921
7,4.947
11,4.948
19,4.946
22,4.945
29,4.979
30,4.979
39,5
61,5
70,4.98
72,4.999
97,4.999
99,5
100,5
107,5.01
108,5.02
113,5.03
209,4.98
233,4.98
286,4.937
368,4.983
412,4.979
426,4.979
455,4.98
476,4.938
484,4.979
500,4.98
501,4.98
504,4.98
507,4.99
a1490770980,4.98
10,4.98
32,4.975
61,4.99
63,5.005
65,5.005
103,5.03
112,4.982
119,4.989
167,4.994
171,4.984
172,4.984
191,4.98
192,4.98
201,4.98
238,4.98
244,4.93
278,4.947
281,4.984
283,4.984
429,5.016
460,5.04
461,5.052
464,5.007
466,5.006
470,5.004
507,5.043
a1490857380,5
16,5.01
32,5.01
53,5
102,4.98
143,4.97
144,4.999
183,4.999
184,4.995
185,4.995
186,4.995
277,5.025
357,5.03
359,5.03
374,5.085
389,5.051
424,5.017
435,5.044
460,5.058
481,5.067
490,5.055
493,5.085
494,5.1
496,5.1
497,5.107
498,5.105
507,5.14
a1490943780,5.08
1,5.194
13,5.218
15,5.218
20,5.222
22,5.13
38,5.17
41,5.21
50,5.187
62,5.223
65,5.229
70,5.208
79,5.229
81,5.229
90,5.229
102,5.211
112,5.206
128,5.201
129,5.229
130,5.25
136,5.249
172,5.239
194,5.239
211,5.239
216,5.24
234,5.283
247,5.238
287,5.268
336,5.26
343,5.233
344,5.268
390,5.222
409,5.282
416,5.28
419,5.254
420,5.251
421,5.25
423,5.25
424,5.25
474,5.264
497,5.281
499,5.235
507,5.289
a1491202980,5.2
1,5.29
34,5.274
67,5.27
75,5.33
84,5.329
133,5.302
141,5.304
202,5.28
278,5.271
311,5.29
326,5.288
380,5.29
392,5.299
408,5.28
417,5.299
422,5.299
423,5.297
426,5.28
455,5.246
466,5.223
483,5.276
507,5.244
a1491289380,5.2
7,5.239
78,5.22
116,5.22
158,5.2
197,5.205
226,5.224
255,5.23
308,5.23
341,5.23
350,5.232
378,5.232
384,5.241
481,5.234
486,5.262
487,5.27
506,5.26
a1491375780,5.27
1,5.269
26,5.244
46,5.26
47,5.25
63,5.258
64,5.26
72,5.27
102,5.27
171,5.245
174,5.25
187,5.24
189,5.22
212,5.249
213,5.25
338,5.214
451,5.215
457,5.201
468,5.211
503,5.216
a1491462180,5.2
26,5.2
135,5.169
183,5.165
244,5.174
433,5.2
466,5.218
483,5.22
485,5.01
486,5.088
487,5.125
489,5.18
a1491548580,4.991
2,5.1
4,5.168
5,5.104
6,5.194
7,5.195
8,5.196
26,5.152
45,5.172
48,5.209
52,5.151
96,5.195
132,5.201
155,5.2
232,5.15
255,5.15
268,5.15
458,5.15
507,5.157
a1491809580,5.201
35,5.207
37,5.228
53,5.249
60,5.2
93,5.2
94,5.2
116,5.23
149,5.218
153,5.218
164,5.2
175,5.2
205,5.15
225,5.15
322,5.168
339,5.15
341,5.096
357,5.099
370,5.12
440,5.1
465,5.132
467,5.136
474,5.149
477,5.15
a1491900660,5.149
3,5.15
5,5.15
20,5.18
196,5.122
218,5.149
238,5.18
253,5.198
309,5.194
370,5.143
a1491981540,5.189
7,5.189
97,5.151
222,5.187
279,5.195
280,5.192
284,5.219
285,5.29
294,5.29
304,5.229
358,5.244
382,5.217
426,5.251
427,5.223
480,5.231
482,5.241
488,5.247
489,5.251
490,5.251
491,5.225
a1492068720,5.219
23,5.205
226,5.205
285,5.26
295,5.216
321,5.242
379,5.21
393,5.243
433,5.2
441,5.2
449,5.2
450,5.21
468,5.235
474,5.2
475,5.229
478,5.238
"
