BSD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
435,5.148
461,5.138
479,5.136
480,5.141
481,5.142
482,5.142
502,5.15
a1485331620,5.301
1,5.32
8,5.317
9,5.331
11,5.34
13,5.35
14,5.354
15,5.369
20,5.398
21,5.375
22,5.367
26,5.382
35,5.395
40,5.395
41,5.408
46,5.407
49,5.417
50,5.42
54,5.406
58,5.406
59,5.41
61,5.398
62,5.385
68,5.401
70,5.41
79,5.388
86,5.395
95,5.372
108,5.356
109,5.349
112,5.359
113,5.355
129,5.351
139,5.346
145,5.34
147,5.337
148,5.362
177,5.324
218,5.335
232,5.349
248,5.345
251,5.358
259,5.352
272,5.336
279,5.326
290,5.335
302,5.355
318,5.355
330,5.361
331,5.365
351,5.365
354,5.37
378,5.371
400,5.38
402,5.381
410,5.383
426,5.39
430,5.4
431,5.411
447,5.378
461,5.398
462,5.377
482,5.41
495,5.369
500,5.368
a1485418020,5.465
7,5.479
23,5.476
29,5.477
35,5.477
40,5.475
49,5.457
78,5.453
95,5.452
98,5.453
100,5.442
107,5.447
108,5.453
122,5.464
123,5.454
126,5.478
148,5.47
151,5.477
176,5.47
180,5.47
186,5.478
211,5.475
227,5.45
228,5.45
230,5.42
232,5.439
237,5.453
253,5.445
254,5.421
266,5.415
288,5.396
289,5.39
296,5.377
299,5.39
305,5.387
307,5.376
308,5.381
335,5.403
343,5.414
345,5.412
392,5.42
402,5.393
407,5.389
456,5.38
458,5.37
461,5.384
462,5.368
468,5.355
480,5.353
483,5.352
494,5.355
a1485504300,5.354
1,5.351
2,5.34
21,5.312
22,5.319
32,5.34
40,5.327
59,5.313
128,5.284
197,5.319
285,5.319
292,5.337
297,5.345
350,5.33
351,5.328
421,5.338
445,5.33
447,5.333
461,5.35
463,5.351
464,5.34
466,5.354
488,5.356
500,5.354
a1485763500,5.31
39,5.273
55,5.274
59,5.258
61,5.259
62,5.261
106,5.24
147,5.264
154,5.246
156,5.26
178,5.269
189,5.26
191,5.26
192,5.252
199,5.255
212,5.265
240,5.253
241,5.253
273,5.262
313,5.24
319,5.223
340,5.225
347,5.239
352,5.231
400,5.23
413,5.217
432,5.202
454,5.22
458,5.213
474,5.207
491,5.204
492,5.204
495,5.199
496,5.211
a1485849960,5.21
3,5.2
5,5.18
7,5.187
28,5.215
36,5.232
47,5.231
53,5.245
71,5.257
74,5.25
75,5.257
79,5.272
93,5.265
96,5.265
103,5.277
110,5.28
112,5.277
114,5.269
123,5.278
131,5.27
145,5.249
154,5.243
159,5.24
160,5.24
161,5.242
167,5.233
168,5.238
181,5.246
188,5.24
203,5.24
211,5.232
223,5.225
232,5.228
234,5.228
243,5.216
253,5.22
267,5.22
270,5.216
272,5.205
276,5.188
282,5.19
285,5.185
297,5.206
302,5.214
321,5.229
323,5.223
335,5.231
346,5.23
356,5.229
368,5.23
388,5.207
420,5.177
421,5.184
422,5.19
429,5.193
435,5.213
436,5.221
438,5.22
442,5.208
443,5.209
451,5.204
492,5.187
502,5.169
a1485936420,5.24
2,5.223
4,5.209
11,5.201
12,5.199
14,5.212
18,5.204
22,5.188
23,5.188
26,5.21
33,5.195
38,5.192
42,5.188
53,5.186
55,5.2
60,5.212
71,5.215
78,5.222
79,5.224
85,5.224
101,5.208
104,5.214
106,5.209
108,5.21
122,5.195
127,5.198
131,5.203
213,5.17
270,5.178
311,5.183
312,5.186
313,5.189
314,5.189
336,5.189
368,5.197
369,5.199
374,5.208
378,5.209
389,5.218
390,5.218
395,5.213
401,5.22
408,5.208
409,5.204
430,5.199
433,5.207
434,5.223
461,5.195
462,5.183
474,5.18
487,5.179
493,5.196
497,5.196
499,5.202
500,5.197
a1486022700,5.215
2,5.241
3,5.25
12,5.215
20,5.221
44,5.212
61,5.205
76,5.227
96,5.218
106,5.22
133,5.232
145,5.236
146,5.236
150,5.248
168,5.258
191,5.266
192,5.266
195,5.279
197,5.279
209,5.263
216,5.271
228,5.264
229,5.266
231,5.256
233,5.265
253,5.272
267,5.281
279,5.294
307,5.286
327,5.29
331,5.294
334,5.3
336,5.313
339,5.312
341,5.308
352,5.299
354,5.299
365,5.288
367,5.287
369,5.293
383,5.289
399,5.267
400,5.267
405,5.275
406,5.285
420,5.286
427,5.286
463,5.275
464,5.263
471,5.269
472,5.281
479,5.295
487,5.299
488,5.3
a1486109400,5.298
3,5.3
7,5.319
13,5.33
16,5.331
18,5.331
21,5.335
26,5.346
32,5.355
33,5.355
67,5.309
75,5.318
79,5.305
104,5.316
105,5.318
110,5.316
136,5.316
139,5.315
141,5.32
153,5.322
270,5.322
340,5.335
342,5.351
358,5.338
410,5.331
416,5.343
425,5.341
444,5.34
451,5.336
458,5.341
459,5.334
472,5.348
474,5.348
495,5.337
a1486368300,5.351
7,5.349
11,5.33
42,5.301
47,5.304
90,5.333
128,5.32
131,5.318
137,5.32
138,5.32
139,5.31
178,5.3
179,5.3
200,5.277
209,5.276
225,5.281
232,5.28
233,5.28
241,5.28
292,5.25
308,5.236
314,5.235
340,5.212
355,5.208
360,5.216
363,5.231
379,5.224
386,5.23
387,5.239
406,5.226
428,5.21
435,5.202
449,5.201
452,5.201
457,5.203
463,5.208
468,5.2
469,5.186
a1486455060,5.178
16,5.173
47,5.184
49,5.187
57,5.18
75,5.16
93,5.15
148,5.163
154,5.172
264,5.161
275,5.166
280,5.17
283,5.161
298,5.16
313,5.151
339,5.159
340,5.152
345,5.151
371,5.142
377,5.15
398,5.158
406,5.152
423,5.161
429,5.16
430,5.16
438,5.153
444,5.143
455,5.13
457,5.135
458,5.128
463,5.129
468,5.122
476,5.12
498,5.121
a1486541100,5.126
1,5.146
3,5.136
5,5.132
10,5.127
11,5.131
16,5.118
18,5.124
21,5.114
28,5.087
40,5.082
47,5.076
60,5.07
65,5.07
76,5.077
78,5.065
83,5.069
86,5.05
147,5.076
171,5.06
181,5.065
199,5.089
201,5.088
210,5.082
225,5.06
262,5.06
266,5.056
280,5.046
282,5.045
304,5.027
318,5.036
341,5.02
388,5
391,4.988
404,4.96
405,4.942
408,4.942
413,4.929
418,4.939
420,4.944
421,4.953
422,4.949
423,4.949
430,4.981
442,4.959
448,4.963
451,4.96
453,4.967
455,4.963
462,4.994
464,4.987
470,4.985
476,5
483,5.02
494,5.035
496,5.028
505,5.04
a1486627500,5.047
2,5.063
4,5.062
6,5.053
9,5.024
10,5.017
11,5.021
12,5.033
13,5.029
20,5.054
24,5.046
30,5.051
35,5.028
40,5.015
41,5.02
44,5.013
53,5.022
61,5.036
71,5.013
86,5.011
108,5.016
112,5.007
118,5.001
121,5
127,5.001
138,4.992
142,5.006
145,5
191,5.04
193,5.057
200,5.072
225,5.084
233,5.077
276,5.067
340,5.051
368,5.065
378,5.064
416,5.079
424,5.088
436,5.092
439,5.097
443,5.097
453,5.103
461,5.112
463,5.124
464,5.11
474,5.123
495,5.118
501,5.125
a1486713900,5.133
8,5.128
35,5.101
62,5.097
93,5.103
119,5.106
167,5.08
184,5.05
195,5.06
203,5.064
271,5.042
318,5.025
322,5.036
323,5.036
326,5.036
360,5.039
371,5.036
373,5.034
388,5.03
417,5.034
428,5.012
433,5.024
449,5.02
459,5.029
460,5.029
478,5.042
494,5.04
a1486973100,5.094
3,5.08
17,5.05
30,5.05
34,5.053
53,5.058
62,5.05
66,5.034
101,5.057
122,5.05
124,5.05
129,5.05
138,5.043
141,5.04
160,5.05
248,5.068
253,5.084
363,5.127
387,5.125
388,5.123
403,5.126
407,5.135
410,5.126
418,5.13
424,5.134
440,5.134
448,5.14
462,5.143
463,5.143
464,5.141
465,5.143
466,5.14
468,5.137
469,5.138
470,5.134
475,5.139
478,5.144
480,5.143
502,5.142
503,5.143
a1487059500,5.12
7,5.143
18,5.113
31,5.12
54,5.145
67,5.137
73,5.144
77,5.149
85,5.143
99,5.15
100,5.144
104,5.151
128,5.145
131,5.149
133,5.149
148,5.149
157,5.149
166,5.145
175,5.157
286,5.14
295,5.14
323,5.153
377,5.143
393,5.152
415,5.155
416,5.159
417,5.17
422,5.167
423,5.167
427,5.163
430,5.169
432,5.18
446,5.179
455,5.171
464,5.176
468,5.182
469,5.183
487,5.18
496,5.176
a1487146020,5.222
9,5.22
15,5.233
16,5.233
18,5.231
24,5.24
25,5.25
41,5.251
46,5.262
47,5.27
49,5.277
50,5.277
66,5.261
88,5.248
106,5.26
119,5.256
280,5.209
324,5.223
325,5.23
326,5.242
353,5.218
367,5.207
394,5.214
407,5.22
434,5.229
442,5.227
452,5.243
455,5.242
457,5.247
458,5.25
461,5.255
462,5.25
463,5.255
469,5.26
500,5.257
501,5.257
a1487232300,5.253
6,5.262
37,5.239
43,5.218
48,5.23
90,5.223
103,5.22
164,5.215
169,5.211
180,5.223
181,5.223
193,5.225
198,5.218
223,5.211
225,5.216
229,5.212
232,5.216
240,5.22
266,5.215
271,5.231
278,5.23
283,5.232
288,5.223
292,5.222
327,5.218
338,5.211
343,5.216
344,5.216
352,5.224
354,5.231
357,5.231
358,5.231
370,5.227
381,5.221
413,5.209
456,5.224
463,5.221
464,5.21
475,5.2
489,5.195
490,5.194
495,5.201
a1487318700,5.214
3,5.206
13,5.209
17,5.193
18,5.193
27,5.17
29,5.179
30,5.179
52,5.155
59,5.14
63,5.135
69,5.144
77,5.13
90,5.136
97,5.146
106,5.137
109,5.146
129,5.135
138,5.142
151,5.122
152,5.122
157,5.132
162,5.139
163,5.139
165,5.144
166,5.144
168,5.146
174,5.15
183,5.14
184,5.14
192,5.152
198,5.146
204,5.147
206,5.152
217,5.156
225,5.158
226,5.159
254,5.144
284,5.13
299,5.11
303,5.1
392,5.113
440,5.13
451,5.136
457,5.138
468,5.144
473,5.135
502,5.132
"
