SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
352,52.58
359,52.2
377,52.19
380,52.26
384,52.52
386,52.54
389,52.48
394,52.33
397,52.32
399,52.3
401,52.24
403,52.25
418,52.32
447,52.42
448,52.36
449,52.42
461,52.45
465,52.43
466,52.38
469,52.4
472,52.5
473,52.59
479,52.63
501,52.87
a1485763500,52.23
56,52.41
59,52.41
71,52.32
77,52.26
139,52.21
156,52.35
180,52.37
192,52.25
308,52.68
371,52.2
373,52.25
388,52.74
417,52.57
425,52.51
457,52.19
478,52.08
504,52.18
a1485849900,52.02
74,52.21
85,52.25
135,52.27
152,52.13
182,52.1
183,52.07
185,52.16
188,52.17
225,52.01
227,52
300,52.06
370,52.01
383,51.8
406,51.82
430,51.49
434,51.51
453,51.43
461,51.3
a1485936300,51.55
55,51.01
93,51.19
112,51.21
130,51.39
135,51.21
183,51.2
244,51.27
253,51.26
255,51.33
256,51.31
257,51.33
334,51.06
381,51.49
390,51.5
392,51.49
413,51.34
418,51.48
427,51.01
428,51
429,50.92
450,50.89
453,50.72
474,50.6
485,50.49
486,50.57
503,50.39
a1486022700,49.88
30,49.795
32,49.695
63,49.77
158,49.74
211,50
217,49.935
248,49.815
265,49.885
339,49.985
352,50.1
357,50.04
375,50.2
392,49.99
408,50.13
409,50.15
481,50.23
a1486114740,50.11
31,50.05
33,50.05
86,50.13
98,50.18
116,50.12
126,50.11
127,50.11
143,50.23
152,50.06
186,50.28
296,50.18
311,50.36
323,50.25
366,50.44
401,50.54
a1486368300,51.43
19,51.38
30,51.22
35,51.37
78,51.4
94,51.4
186,51.3
190,51.4
208,51.74
245,51.33
392,51.16
438,51.78
459,51.76
463,51.78
465,51.89
480,51.89
a1486454700,52.25
14,52.3
23,52.07
27,52.07
28,52.07
30,52.07
53,51.96
55,52.07
109,52.34
150,52.34
209,51.96
296,51.99
391,52.34
392,52.3
400,52.03
403,52.26
415,51.96
419,52
452,52
464,51.95
471,52.08
480,52.07
483,52.08
493,52.08
a1486541100,52
29,51.94
50,51.72
113,51.99
201,51.97
334,51.69
390,51.8
393,51.88
401,51.86
455,51.66
459,51.7
a1486630620,51.51
14,51.71
71,51.74
76,51.56
80,51.7
88,51.58
154,51.86
169,51.75
243,51.7
244,51.65
294,51.55
372,52.13
406,52.17
413,52.35
415,52.14
a1486713900,52.5
24,52.34
38,52.32
82,52.3
176,52.43
213,52.47
238,52.25
249,52.42
278,52.46
284,52.47
297,52.34
370,52.06
387,52.5
390,52.84
493,52.97
505,52.51
a1486973100,52.94
2,52.94
28,52.8
74,52.92
75,52.83
129,52.81
172,52.94
185,52.82
206,52.83
253,52.44
265,52.83
266,52.84
334,53.05
348,53.05
357,52.97
386,53.14
387,53.12
388,53.26
389,53.19
391,53.32
393,53.34
422,53.15
427,53.26
459,53.23
463,53.23
464,53.18
476,53.1
a1487059500,53
31,52.74
162,52.81
319,52.76
335,52.73
383,52.75
384,52.75
387,52.88
505,53.21
a1487145900,53.48
9,53.5
65,53.62
125,53.56
171,53.6
226,53.3
254,53.53
296,53.3
342,53.41
381,53.4
383,53.59
392,53.57
467,53.41
471,53.4
483,53.47
496,53.5
503,53.6
a1487232300,53.79
53,53.64
59,53.59
67,53.46
87,53.34
128,53.58
164,53.45
280,53.45
281,53.48
283,53.48
380,53.49
386,53.47
450,53.22
498,53.04
501,53.1
a1487318700,53.05
135,53.08
191,53.22
360,53.15
390,53.46
392,53.49
397,53.79
398,53.9
400,53.9
401,54
463,53.91
490,53.67
492,53.7
a1487577900,54.02
20,54.01
40,54.01
104,54.1
129,54.13
176,54.01
191,54
267,53.94
295,53.94
380,53.99
445,53.99
457,53.84
468,53.86
475,53.92
493,54
a1487682180,54.6
42,54.41
87,54.48
88,54.48
91,54.71
92,54.66
93,54.76
100,54.8
102,54.85
112,54.67
118,54.76
127,54.84
145,54.78
151,54.73
182,54.77
185,54.68
194,54.79
201,54.69
a1487750700,54.55
19,54.8
22,54.8
39,54.65
41,54.65
97,54.65
101,54.78
183,54.8
200,54.8
217,54.98
297,54.62
300,54.6
371,54.67
386,54.74
391,55
409,54.77
503,54.52
a1487839260,54.43
81,54.57
349,54.49
356,54.43
357,54.39
358,54.34
361,54.42
409,54.36
410,54.37
417,54.38
444,54.43
a1487927220,54.38
1,54.37
11,54.32
86,54.32
130,54.12
149,54.29
162,54.1
169,54.1
238,53.94
300,54.04
303,54.07
323,54.43
379,54.14
403,54.12
a1488182700,54.25
27,54.48
109,54.34
133,54.32
137,54.15
387,53.81
397,53.76
428,53.84
447,53.83
470,53.54
475,53.57
502,53.4
a1488271560,53.45
64,53.54
65,53.54
67,53.55
95,53.45
106,53.4
110,53.57
133,53.6
244,53.39
257,53.44
310,53.35
323,53.42
346,53.53
352,53.77
432,53.48
436,53.5
a1488355620,54.4
14,54
80,54.13
85,54.15
143,54.35
331,54.36
334,54.54
353,54.37
383,54.36
384,54.39
385,54.27
390,54.44
451,54.2
456,54.22
463,54.07
464,54.11
470,54.02
a1488441900,54.39
83,54.1
88,53.99
110,53.98
199,54.49
276,54.49
380,54.53
390,54.46
456,54.15
466,54.05
484,54.08
489,54.18
505,54.08
a1488528300,54
46,54.01
87,54.01
114,54.22
170,53.99
253,53.71
304,53.91
392,54.08
a1488787500,53.51
85,53.64
99,53.82
183,53.65
209,53.9
283,53.9
330,53.6
331,53.3
349,53.35
370,53.49
385,53.48
386,53.51
421,53.35
427,53.31
434,53.43
436,53.36
464,53.38
485,53.49
489,53.5
a1488877500,53.46
7,53.32
26,53.35
60,53.49
101,53.44
109,53.44
218,53.48
294,53.5
309,53.5
332,53.68
340,53.48
360,53.49
408,53.49
a1488967860,53.31
42,53.1
83,53.05
168,53.01
177,53
226,52.95
234,53.04
265,53.27
289,53.18
335,53.07
360,53.25
370,53.25
a1489048500,52.8
148,53.01
157,52.7
163,52.84
325,52.83
356,52.58
357,52.5
358,52.42
361,52.13
368,52.01
385,52.01
391,52.11
434,51.95
437,51.93
440,51.93
453,52.01
458,52.02
462,51.92
465,51.97
474,52.09
a1489135620,51.96
72,51.87
83,51.87
102,52.05
103,52.05
132,52.23
285,52.06
293,52.04
347,51.75
373,51.8
415,51.5
418,51.43
456,51.46
a1489392300,51.09
17,50.75
23,51
27,51
77,51
140,51.12
164,51.11
180,51.39
302,51.24
331,51.44
332,51.37
333,51.31
358,51.26
401,51.12
421,51.09
450,51.05
470,50.98
491,51
a1489478700,51.22
102,51.35
154,51.35
262,51.35
293,51.41
305,51.49
307,51.5
348,51.25
373,51.14
401,51.04
409,51.15
419,51.05
439,51.13
467,51.09
501,51.09
a1489565100,51.21
20,51.24
40,51.01
49,51
109,51.21
158,51.22
171,51.25
186,51.29
198,51.08
330,51.19
331,51.09
344,51.07
352,51.09
392,51.02
468,51.08
471,51.14
493,51.2
505,51.25
a1489651620,50.91
1,50.9
50,50.91
98,50.94
158,51.11
180,51.42
211,51.28
251,51.27
265,51.25
322,51.01
324,51.13
331,51.11
377,51.03
418,50.94
498,51.14
a1489737900,50.91
9,51.14
18,51.07
30,50.79
43,50.82
78,51.07
87,51.05
112,51.05
122,51.23
149,51.21
164,51.1
210,51.22
215,51.21
292,51.19
318,51.14
323,51.23
324,51.46
329,51.55
373,51.9
379,51.96
381,51.93
440,51.93
441,51.97
462,52.01
467,52.19
498,51.85
a1489997100,51.8
95,51.73
105,51.75
159,51.76
224,51.93
225,51.98
227,51.99
325,51.93
326,51.95
335,51.87
374,51.97
a1490085360,51.88
6,51.82
83,51.89
90,51.74
94,51.87
96,51.63
110,51.89
125,51.87
137,51.64
140,51.64
230,51.7
343,52
361,51.73
381,51.66
404,51.6
427,51.57
a1490169900,51.22
26,51.43
45,51.23
96,51.43
102,51.26
121,51.24
134,51.23
193,51.22
231,51.3
279,51.3
283,51.3
323,51.29
324,51.29
325,51.31
328,51.62
331,51.7
390,51.4
394,51.59
429,51.54
431,51.64
444,51.61
a1490256300,51.75
44,51.79
100,51.93
103,51.95
116,51.93
207,51.79
210,51.79
211,51.8
279,51.95
317,51.83
328,51.92
392,51.97
464,52.13
a1490342700,51.8
6,51.81
19,51.81
46,51.86
60,51.88
87,51.64
126,51.8
132,51.7
210,51.8
331,52.22
342,52.1
428,52.65
436,52.58
475,52.8
TIMEZONE_OFFSET=120
a1490598420,51.55
22,52
68,51.85
85,51.81
94,51.9
110,51.87
111,51.87
120,51.98
139,51.98
145,51.51
162,51.98
283,51.98
293,51.78
301,51.98
356,51.84
384,51.99
386,52.1
390,51.92
398,52.04
429,52.36
431,52.37
434,52.37
435,52.45
473,52.49
a1490687400,52.92
22,52.86
68,52.6
85,52.66
111,52.62
291,52.51
322,52.59
323,52.59
358,52.84
406,52.59
a1490771100,53.18
6,53.18
20,53.15
36,53.19
44,53.18
117,53.02
122,52.97
136,53.1
139,53.1
168,52.82
190,52.81
300,53.25
305,53.25
317,53.25
386,53.25
388,53.27
433,53.74
438,53.78
453,53.78
458,53.61
504,53.54
a1490857500,53.7
74,53.47
162,53.46
387,53.6
388,53.6
403,53.8
411,54
413,54.06
428,53.95
461,54.15
472,54.18
473,54.19
488,54.15
497,54.19
500,54.13
a1490943900,54.21
4,54.3
91,54.18
96,54.36
178,54.4
206,54.39
342,54.3
381,53.88
392,54.39
464,54.91
471,54.7
501,54.43
a1491203100,54.92
97,54.82
116,54.84
131,54.84
209,54.66
274,54.99
276,54.99
279,54.99
356,54.57
369,54.67
392,54.62
395,54.61
428,54.54
437,54.51
458,54.46
467,54.39
470,54.4
483,54.44
505,54.37
a1491291240,54.84
49,54.51
73,54.59
162,54.58
180,54.8
289,54.8
359,54.66
409,54.56
a1491375900,55
9,54.86
75,54.84
170,54.6
179,54.6
201,54.38
256,54.6
283,54.37
308,54.37
369,54.55
405,54.4
459,54.84
464,54.9
465,54.9
483,55
499,55.04
a1491462300,54.5
55,54.4
84,54.35
87,54.49
90,54.49
93,54.37
258,54.5
295,54.5
335,54.8
387,54.56
390,54.46
392,54.51
394,54.58
417,54.7
439,54.53
470,54.58
a1491549600,54.17
25,54.48
73,54.42
91,54.28
157,54.27
365,54.4
377,54.65
427,54.18
447,54.37
a1491807900,55
109,54.7
121,54.88
174,54.71
175,54.71
176,54.6
217,54.63
410,54.79
454,54.91
a1491894720,54.32
39,54.45
41,54.45
58,54.51
93,54.41
130,54.41
234,54.38
275,54.46
381,54.68
410,54.37
421,54.43
440,54.39
467,54.09
a1491981420,54.5
2,54.5
55,54.4
326,54.7
374,54.57
376,54.36
383,54.31
384,54.34
395,54.42
450,54.34
a1492070340,53.85
54,53.56
220,53.67
261,53.82
297,53.99
329,53.99
348,54.23
445,54.33
"
